train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;4072.3009647547115;0.07652088223211903;81.81818181818181;5.709592459453432;32196.59149829605;0.925457912558105;35316.85553654141;34280.669580359594;35102.15056740627;35369.23594228557;38657.331891228496;40219.94471902728;42540.953591190315;42941.950169510535;42013.15031415933;44360.98574016905;43305.717865043596;41238.70374496537;[7884.144463458593, 4034.330419640406, 6455.3514325937285, 7149.765057714423, 2464.668108771504, 2063.0552809727233, -1327.9525911903183, -63.45016951053549, -302.15031415932754, 1626.0142598309467, 1872.2821349564038, -3072.2037449653726];0.09881840312309136;0.9659803283330186;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4151.249181505422;0.08756455712998602;90.9090909090909;8.051969893890002;16499.05148299376;inf;31431.493153879357;32432.267346075492;34291.96149325501;34418.37002903291;38566.63589102596;38653.40566528501;39312.013376454175;39253.068652319;38186.398851066995;40225.129616705664;38307.10450042022;35334.53363199014;[2906.989846120643, 2162.2326539245078, 1682.5385067449897, -1604.870029032907, -934.6358910259587, 4251.594334714988, 4371.986623545825, 3698.7833476809974, 2931.101148933005, 8403.870383294336, 5549.242499579785, 5148.46636800986];-0.8340006267013323;0.8089300943813804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.3};12;12;2403.206410295203;0.05701158168128787;54.54545454545455;4.319400121317927;47361.30858699883;0.5801179523296829;29902.13231418824;32681.545878856203;33917.92796564328;33725.57778804199;35419.19535836152;35549.17171730853;36318.79665618822;36351.708536253755;36767.90038938412;39203.17821538494;38392.458309658185;35476.94741305559;[3233.5346858117628, -964.5458788562028, 374.42203435672127, 2093.922211958008, 3214.8046416384823, 3044.328282691473, 2739.2033438117796, 3269.601463746243, 600.5996106158782, 3085.3217846150583, -2280.9583096581846, 717.55258694441];-0.7843250175105052;0.8236831690691578;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;4824.303659437066;0.1292932509948329;90.9090909090909;-7.2301872498117215;19261.37115793843;0.8425038174973449;37645.29950509815;37305.41035208463;36851.03620097306;36360.72317308509;36878.866432573755;37044.740309628076;37393.78882026793;37883.65380790039;37284.52603154859;39750.62713351585;38611.94674842241;36441.356109928856;[-6052.299505098148, -7847.480352084633, -8406.03620097306, -6136.223173085091, -2804.3664325737554, -2464.740309628076, -836.7888202679314, 4017.0461920996095, 2641.9739684514134, 3393.113866484149, -1085.9467484224078, -4723.356109928856];0.08993448613554572;0.9653671174982377;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;2378.8904799058378;0.05853143504368306;81.81818181818181;5.910416954599845;18789.658798688753;0.5843178316366539;33317.37632157808;33237.24978042588;33441.72816643004;33390.68899768528;34519.78378164764;35046.61322851467;35694.738818014404;35728.41125873371;34803.77158651051;37022.18446332436;36122.88749392436;34141.145117259824;[1595.1236784219218, 2938.240219574116, 3540.8418335699607, 469.81100231471646, 2813.879218352362, 2868.886771485333, 439.7611819855956, 3190.5887412662923, 2244.728413489487, 2358.81553667564, 1816.6125060756385, 1883.8548827401755];-1.1786422845377242;0.6827151312775279;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3685.8756352218275;0.09597881431382288;81.81818181818181;-9.131012426962133;29172.685663370357;0.5040363490034783;37805.90757458809;37395.525273220504;36939.08954332203;36628.13017342291;37127.29570431783;37265.15404745473;37833.42099579186;38218.796845378376;37707.75267261672;40143.48049945386;38986.71084619983;36743.660734158235;[445.31642541191104, -1346.5542732205067, -1301.9145433220256, -2751.390173422915, -3622.8957043178307, -1275.6530474547326, -5788.019995791856, -4028.6368453783725, -6175.4216726167215, -4717.895499453858, -3841.2108461998287, -3481.160734158235];-0.8938636165806837;0.7899864991903622;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2181.3778826334483;0.04987495719900065;72.72727272727273;-4.32873428769161;25808.544486398285;0.376673106642816;39161.78344331073;38896.38156493774;38328.65797715052;38044.15900570631;38436.547100514304;38513.131953726486;39089.48146270152;39469.19141661205;39005.355304517274;41246.90361887786;40196.9913429558;38187.67979165298;[1117.7165566892727, -1975.381564937743, -292.1579771505203, -1708.1590057063077, -1017.5471005143045, -1491.8199537264882, -2682.981462701522, -2021.421416612051, -2096.8703045172733, -105.76761887786415, -2116.2983429558008, -5051.147791652984];0.6394874698729642;0.98854954793363;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;3038.9878034130443;0.07075108506445314;72.72727272727273;7.209993284868073;35982.67431480656;0.8346439275897065;34413.54322785693;34418.086601073184;34134.726065798066;34118.61414797545;34859.535802512866;35077.767393168404;35999.162592078705;36356.83555575835;35893.968904123816;38006.33283236185;37234.447313001285;35353.87691610735;[4630.456772143072, 1876.1623989268192, 2588.283934201936, 1353.4438520245458, 1970.3641974871352, 3393.232606831596, 3011.838407921292, 1758.664444241651, 2035.5310958761838, 5317.667167638152, 4003.052686998715, 1152.1230838926494];-1.1650763806277449;0.688435737636547;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2791.198603721243;0.0728595045678196;81.81818181818181;-7.119681686349832;22063.623378666645;0.4909781975406414;38012.332073271886;37852.373537836706;37292.6101739037;37061.65453683942;37430.15734739309;37487.61705962364;38059.34822368197;38388.819152385;38027.497816243595;40027.84040267269;39053.16409849039;37225.91373418478;[-2390.9320732718843, -1149.8735378367055, -2566.6211739036953, -3461.154536839422, -3088.3203473930917, -4336.13005962364, -2924.848223681969, -2051.3191523849964, -4488.497816243595, -313.840402672693, -2154.1080984903965, -1376.9137341847818];-0.42011634032065853;0.9066855016809867;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2738.0825388007925;0.058457942750121776;81.81818181818181;4.119185218861874;21626.578827690828;0.5985620132207323;35350.14494369766;35092.68575210787;34596.78117587432;34482.89070016029;34716.4797000033;34812.55426225739;35363.86303158546;35638.767087953456;35368.54644033419;37216.29055017852;36280.86392504759;34666.61376795418;[-220.1949436976647, 2103.0272478921324, 1095.4238241256826, -1347.7847001602931, 1600.0202999967005, 1318.445737742608, 2157.696968414537, 3714.117912046546, 249.95355966580973, 5470.709449821479, 4744.63607495241, -2688.1337679541793];0.5144467727230762;0.9853056425557807;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
