train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1777.2130398321942;0.039793072600561814;100.0;1.6072413763580076;30.622990624033132;0.5360766096036617;34546.59061251891;34411.98987851976;34915.013963992984;34817.34890848455;37052.64913990597;35746.88309557874;35493.00360391042;35463.6228813803;34417.175794556366;37055.79300997969;34916.892703386715;33443.77514860813;[534.8093874810947, -2176.582878519759, 3424.0860360070146, 1257.0510915154518, 1573.2508600940346, 1365.716904421257, -161.48960391042056, -162.62288138030272, 309.8792054436344, 2792.2069900203132, 738.407296613288, -2596.7751486081324];0.44708250610384476;0.9831727973933729;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;3478.313784887299;0.09159240018393795;63.63636363636363;9.278550141906958;54908.6326534221;inf;25096.43251321454;26811.35830269181;28949.123968316682;29854.63838950549;33915.77078699351;32165.31580066755;33333.90003999407;32408.791318241416;31265.26464439317;33685.542607359566;30530.654469044694;29828.224792925936;[4805.267486785462, 2818.041697308192, 2795.776031683319, 675.4616104945089, 2067.903213006488, 4591.575199332452, 3541.199960005928, 2778.1086817585856, 1648.035355606833, 6525.315392640434, 2175.945530955305, 3198.7752070740644];-0.34617012133570374;0.918705942878772;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;2148.190279873941;0.05818705353102238;72.72727272727273;4.884420672072975;25423.730856568323;0.6103825220870477;24425.18342396436;25924.96685821884;27634.381908896503;28052.57074886125;32022.111291747333;30911.36511591568;31714.370217364412;31247.436467200758;30066.525863623847;32038.84754295767;29560.61019488012;28740.310148830096;[2680.8465760356376, 889.7931417811596, 1998.5490911034976, 2894.9292511387503, 3290.588708252664, 2311.5348840843217, 814.1297826355876, 452.8635327992415, 973.9741363761532, 3686.4524570423346, -1855.68719488012, -44.51014883009702];-0.37626446681818143;0.9139869703032537;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3562.254752479854;0.11355737831679018;63.63636363636363;-7.205824416443542;56267.91614127279;0.6761189929052903;30820.856076699925;30758.585308544596;31172.767950852798;30967.055217758654;33007.33343447246;31680.10488802454;31503.54043909396;31423.34966702439;30355.128447523955;32765.46376108853;31044.077717014865;29610.90186691288;[-4139.746076699925, -5091.085308544596, -6249.227950852797, -3575.170217758656, -2015.3434344724556, -3179.154888024539, -1269.8504390939597, 1132.9203329756092, 1362.2315524760452, 3684.416238911468, -981.4777170148664, -4891.421866912882];0.16092517238443557;0.9699828562683366;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;1760.4839555247268;0.04216099414896;81.81818181818181;4.061827271934789;13892.688382076094;0.40762694576462255;27967.388059247474;27918.562259288497;28595.790897913863;28591.812370503416;30967.99182069911;29964.119222318084;29929.742268376893;29728.09869397743;28758.876475911973;31247.627690456302;29761.690439430542;28359.629785376874;[644.781940752524, 2072.037740711501, 2714.149102086136, -354.85237050341675, 3662.288179300889, 1277.220777681916, 30.61773162310783, 1364.7713060225688, 1134.5635240880256, 2597.9523095437, -37.640439430542756, -211.7597853768748];0.303394460312873;0.9774996872944529;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;2996.419078977335;0.09461924336390692;72.72727272727273;-9.218986750838223;35509.90799819137;0.5547929092874352;31364.04337971717;31231.178427220915;31674.946269160082;31648.73152553067;33435.13810212805;32116.283295391142;32077.836738083966;31958.02833299831;30657.3926614272;33126.20923777257;31571.86445340895;30106.66255521965;[-808.8613797171711, -2332.3054272209156, -3016.4622691600816, -4573.381525530673, -2289.5161021280474, -2248.511295391141, -5471.709738083966, -3911.8333329983107, -1535.9406614271975, -878.4912377725705, -2475.6844534089505, -2614.1825552196497];0.745158689865469;0.990697315706351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1583.0640739730734;0.04600285138117594;90.9090909090909;0.6111946803886636;6263.414093033129;0.43939504070173185;30804.629071868363;30803.03409183203;31103.712602005035;31097.401572723804;32842.07532348763;31664.471956388676;31621.366158399913;31491.750837329746;30424.346577930268;32559.02398252921;31162.24564543359;29764.895120886315;[1377.6309281316353, -908.4540918320272, 1820.1173979949672, 1553.8484272761962, 2450.124676512365, 601.8180436113253, -951.9571583999132, -498.53383732974544, -991.5265779302681, 2030.998017470789, -1716.84464543359, -2459.062120886316];1.2083360142894672;0.996042974103803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1896.9968370136555;0.052944279934445775;81.81818181818181;4.9262238920409755;14978.883349905434;0.49927021005663214;27709.20494612248;27659.167308447657;28053.775833577405;28069.24745985704;30311.818539717766;29293.99590609491;29768.6745577976;29749.21273442235;28754.825635428275;31023.4193562594;29769.322773867705;28475.807814499363;[2668.095053877518, 1781.0326915523437, 1713.4241664225956, 1595.2525401429593, 2280.3314602822356, 2286.7040939050894, 1696.6254422023994, -312.86473442235, 591.1853645717238, 3570.8616437406017, 762.9372261322933, -568.9698144993636];0.23601135093730508;0.9742105570548271;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;2538.6117989517843;0.0808670673789848;63.63636363636363;-7.094210712374305;40062.93578394369;0.47143104657425894;30546.882666400117;30567.52507131861;30932.369273293345;30869.00132808361;32482.41192413414;31432.790580421115;31364.183070430478;31240.45449389834;30235.338011037653;32097.137719224564;30980.01255562878;29591.834977561077;[-3256.007666400117, -1915.2250713186113, -3348.1692732933443, -2087.25132808361, 281.6380758658597, -3156.3405804211143, -1903.4330704304775, -1806.8444938983412, -3203.888011037652, 1008.2622807754378, -4275.962555628779, -1001.5849775610768];1.2767977692275092;0.9964758122190581;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2850.1848179594635;0.07504313189335293;72.72727272727273;6.536661612114147;33752.5808867161;0.5434765833255973;27173.000051988834;27100.90089620027;27464.33919013671;27448.13116767032;29061.353205734962;27983.214848011416;27901.998286423088;27759.35845773206;26838.404040379868;28532.656427944457;27559.767786864522;26284.48070977492;[-1128.8490519888328, 1303.2991037997308, 1623.2618098632884, 743.6988323296828, 1672.4937942650395, 2208.9951519885835, 3203.1017135769107, 3881.9415422679376, 906.5959596201319, 6784.193572055541, 3164.4322131354784, -1206.0807097749203];0.9020455741584115;0.9931169636398416;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
