train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;14717.932452506191;0.03571269277827658;72.72727272727273;1.5032987213184377;174038.52142578317;0.6505469735655417;315579.2359892307;310285.57536249096;309068.74130444287;306277.2103294915;312489.3811916447;314914.89762092876;310977.91375004366;320470.0555118963;314015.8509652207;342994.3518620567;317635.29877625976;303909.39405523974;[12347.17201076931, -9393.54236249096, 28655.867695557128, -3799.0703294915147, -11497.408191644703, 8264.515379071236, -9830.394750043692, -5014.968511896324, 2471.127034779289, 28577.359137943306, 19294.916223740263, -2404.693055239739];-0.25433423315530607;0.9317275768487805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;37315.24375648383;0.10926383550810494;72.72727272727273;11.126660105436809;442438.80499901145;inf;230964.51671899075;249888.50799694008;259330.09457791824;266238.9070477353;275174.234488627;280022.58672733844;272051.11481960857;286373.22525713715;277634.5813513824;306103.89376926364;285991.1887768743;272631.57221583364;[55791.40428100922, 30897.077003059938, 22654.722422081744, 1952.9529522646917, 23520.252511373023, 31589.30327266158, 39663.93418039143, 33086.316742862866, 35184.3346486176, 64825.87423073634, 28902.34422312572, 40374.16378416633];-1.1745179174955784;0.6844603019036952;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;11494.541839360823;0.03217357926936241;72.72727272727273;3.0367753689611874;135904.5883726102;0.2792180148836357;228041.51389629507;248491.947334697;253909.34275737713;258472.40958179225;268047.25640828745;269431.84048397286;264104.3983752585;276091.8940396673;269969.4076592114;300704.4870449644;283068.23293744907;266483.2036057205;[15135.279103704932, -3737.4203346970025, 9718.83624262287, 712.8504182077595, 24780.94959171256, 4556.847516027163, 15299.157624741492, 8271.685960332688, 64.60834078857442, 15208.725955035596, 970.4030625509331, 8825.443394279515];-1.3442870517556353;0.6086754252656168;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;48550.282085204475;0.17104540796546372;63.63636363636363;-15.6920313852566;768067.2463473307;0.9187068843980497;305020.3074730628;300800.62518712366;297731.7843979078;294915.2750183914;299180.99181455513;302412.25465375173;298008.30024936143;306823.3646734715;300358.9765449353;327733.0930386948;303971.19503414934;290356.04534119816;[-61164.57847306284, -98035.41318712366, -66884.8843979078, -49661.48401839138, -45370.058814555145, -52823.49565375174, -34899.20924936142, -9254.1676734715, -18757.359544935287, -3290.585038694844, -17734.475034149364, -34119.25534119815];-0.4941124283230691;0.8931603049651201;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;10794.047104514311;0.02994959506377605;90.9090909090909;2.068786223689998;42630.64200924458;0.6120137048714448;286685.0099259815;282235.1747282491;280781.14811044454;279757.6716363865;286190.84186779044;291683.8738674599;289243.5187708622;297753.1685174193;290593.6874588838;318146.50846883864;296868.47280972736;283680.8689569206;[8562.780074018461, 15557.866271750943, 4105.235889555479, -8020.258636386483, 1952.4311322095455, 12569.296132540097, -9509.272770862211, 7703.764482580707, 13939.650541116192, 21842.150531161344, 616.0071902726195, 4271.441043079423];-0.724835033255883;0.8402114115007719;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;18086.3242936791;0.05277370641033472;72.72727272727273;-4.226962478517639;214003.23939076072;0.6002429702307421;303533.29016612965;299377.2764298377;297743.76219830115;294616.8615933305;299171.8314352874;300959.54188208765;297379.0172633294;306034.64009628625;299136.06667027884;325077.8867901352;302974.8751888024;289048.22435168904;[6049.407833870326, -10543.9544298377, -35213.11719830113, -11514.2865933305, -36212.7964352874, -8340.788882087625, -19862.364263329422, -19988.868096286256, -9539.65667027887, 8873.631209864805, -7042.4251888024155, -3274.58535168902];-0.703782141123909;0.8457674442433603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;14639.82679092621;0.040590798682972266;72.72727272727273;2.787530058181067;173145.91072848847;0.6128606377101611;282772.8993721771;279269.6377699511;279632.83881878253;277586.3112418641;286941.0999755383;291603.42571851565;291389.8123984906;299854.7327102234;292690.15987722826;319157.68874985754;300379.6515436352;287236.5869686328;[33357.8956278229, 12530.362230048922, 12641.953181217483, 19086.446758135862, 11616.462024461653, 11461.420281484374, -137.2663984906394, -10227.506710223388, 7233.006122771767, 15821.860250142461, -3910.530543635192, -9442.285968632845];-0.359641416764544;0.9166222788840822;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;9586.584067454563;0.01991067079235936;72.72727272727273;-0.15272343603906793;113295.05027064896;0.3741618799330065;281575.96651477995;279608.5852758969;280824.0486353231;279408.0555220563;288480.6640954417;291799.3200402019;290834.7150694138;299327.16653607436;292030.9008139367;317589.4769706844;299179.5915526226;285784.45389934577;[1898.1514852200635, -1695.3342758968938, -2391.1676353231305, -9135.050522056292, -6653.537095441716, -1557.3900402018917, 259.15493058616994, -12505.56553607434, 3607.3071860632626, 27848.94202931557, -1271.3585526226088, -3720.647899345786];-1.2343903489435248;0.6586297189498341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;22491.69128111488;0.06997865022190729;54.54545454545455;-5.381599271504361;443373.2767497583;0.9260764807710767;307441.41939809505;304227.90545536834;303246.1136601177;299221.21752383903;303710.6665845096;305403.1620921631;302108.8932605644;310482.43315186026;303492.73723000614;326298.8127689702;307574.4802972122;293476.41456647357;[-16437.66139809508, -6256.340455368336, -31354.993660117732, -18709.621523839014, -15326.647584509628, -25754.467092163104, -21222.37826056441, -12524.562151860271, -26723.05423000612, 25909.559231029765, -39204.39029721217, 355.3084335264284];-0.434695766109925;0.9041426711091065;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;17415.881995687025;0.043532175145691326;72.72727272727273;1.5299776254248538;206000.5700770768;0.823481687497303;293568.39946893055;289419.0459457525;289083.85056565556;285864.08804485283;289406.03204203537;291346.9399664992;287655.93983413;295549.19560887775;288922.5041516864;310509.93560462026;292274.6345924751;279349.42500856693;[-8662.922468930541, 11735.419054247497, 368.4094343444449, -17532.373044852808, 2256.3879579646164, -1147.9409664992127, 6955.213165869995, 19399.940391122247, -1656.017151686363, 36674.146395379736, 28663.24140752491, -22781.806008566928];0.6915615794529502;0.989667953257585;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;18865.677665538766;0.05182539422296492;81.81818181818181;4.517804369992858;148952.46569151076;0.6027557924584014;270989.97963443474;266186.2599401945;266000.91019952256;263402.78930757334;266313.3854323134;268325.7288846355;264976.8320484384;272582.24204906885;265888.45740046364;287112.0937795795;269450.79122733936;256727.93402713438;[-6802.331634434755, 3398.9730598055176, 1700.5498004774563, -7670.958307573339, 7709.064567686641, 12534.438115364523, 3907.975951561646, 19085.094950931147, 26196.54559953639, 35483.58422042051, 27462.86377266067, 29254.020972865634];0.12408673385918624;0.9676676479870516;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;19550.2275444068;0.05318478304004892;90.9090909090909;5.56241494085738;77409.50726154174;0.3113283419537302;247068.18000564014;243102.81035891068;242585.26034540482;240236.92948572995;243290.45058424002;244588.69899639595;241734.1277925182;248583.81661824952;242171.58286610784;263083.2132838228;245755.9001119298;233766.48986737392;[14187.74199435985, -1010.5803589106654, 4130.896654595184, 2994.4605142700602, 2279.970415759977, 17516.58800360406, 4646.636207481788, 33584.50438175048, 25753.93613389213, 38493.46671617718, 27238.71188807022, 3113.4311326260795];0.2658452335714341;0.9757220633856764;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;17271.393791281203;0.058488944793224806;63.63636363636363;5.859676554131301;272392.2674665742;0.21292318653966386;226289.9883370831;222859.0516687888;222816.1631157557;220311.82872427645;223488.81117348996;224227.0203395495;221431.11123246927;228413.24134627156;221887.23248844518;242473.87000082483;225435.2970730273;213358.17064398676;[16118.842662916897, 8250.3803312112, -2447.269115755713, 3443.9102757235523, 4026.5888265100366, 13509.576660450519, 17877.03776753074, 8389.733653728443, 18655.242511554825, 36128.272999175155, 17456.018926972698, 26214.424356013245];0.1450538627201035;0.969005878511907;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;26969.728819823293;0.1084328167781462;54.54545454545455;11.134083850842368;532097.3084027005;0.27616916063006824;194572.59382656773;191896.90608959628;192556.44763571318;189915.37150676877;192962.45483904218;193750.97366292597;190825.1897015585;197865.52833735888;191170.2912460378;211467.7925629025;194904.77663825898;182955.50582251794;[26254.803173432272, 18783.756910403725, 6211.869364286831, 12267.901493231213, 18376.70516095782, 17185.635337074025, 24240.7452984415, 21948.09166264112, 33412.33075396219, 54853.39343709749, 27829.039361741015, 29917.327177482075];-0.6476428077491905;0.8598493217256767;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;16040.598246187368;0.06228824792505056;45.45454545454545;5.869436213519061;379294.9910848813;0.10348355553092603;177794.4319531552;174722.18935346432;176371.9272313921;173312.14459285437;175985.62558874575;177679.36358273413;174167.0890450169;180713.43724806403;174359.64628552474;195161.71132699936;177625.07379050835;165991.31847094672;[986.4259468447999, 10230.578646535694, -4389.079231392097, 2955.4184071456257, 10574.55541125426, -2584.6755827341403, 7821.196954983083, 27313.63975193596, 15428.732714475249, 5327.935173000646, 33565.84020949164, 25202.52152905328];-1.6690195775326448;0.4471410259876435;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;8586.537356371688;0.04251023587452076;54.54545454545455;3.2802981199249808;169162.51772191207;0.05718998532994526;169662.85852017897;166227.25240908164;168311.11490025424;165289.33301472574;167424.47296661785;169710.85738936186;165650.21386338273;172359.7149542757;166113.88047326074;187485.1056928675;169218.16801827628;157675.67373563474;[3663.572079821024, 7461.932890918368, 3185.916099745751, 1837.8768852742505, 9041.484633382148, 2101.5656106381502, 14084.852436617279, 13429.848645724298, 6330.292226739257, -10753.673042867507, 11800.52458172373, 6499.079964365257];-1.3179432299602876;0.6209238091506261;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;10646.258790716365;0.05781949953265527;100.0;5.724293926472669;266.54588558448216;0.06987501363482766;154811.34051590515;151210.66427706525;153170.47656393822;151300.52572175124;154646.0589693175;157423.55454586408;154657.40574417613;161428.9521399376;155607.86179089246;177340.33392289106;160212.37559134504;149283.1490182979;[11637.42268409484, 10576.136222934758, 14000.86503606179, 5039.791678248759, 2773.94263068249, 10501.364154135925, -1430.3771441761346, 9405.562460062385, 9645.410709107528, 14003.69617710894, 14003.247208654968, 14060.353881702089];-2.0213427191831457;0.2772941697098996;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;7130.329712149911;0.027171642911458658;81.81818181818181;-2.5487076569535687;56220.89489436637;0.028260294827997714;159391.72924975725;154756.58500303567;156580.35192470517;154216.964119501;157798.1884756039;159892.46074310833;157001.76910618163;163865.13997404618;158632.5108634641;181098.07246680217;163261.1645103324;152546.67961524194;[-2183.64124975726, -2789.3180030356743, 722.9530752948194, -1126.2751195009914, -6638.158475603908, -166.9537431083154, 856.6808938183822, -5394.9909740461735, -2684.324863464106, -22097.88616680217, -1208.9779103324108, -4984.258115241944];-2.219409941366659;0.19927633712335419;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
