train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;7105.566284572465;0.06352446933066469;90.9090909090909;5.716644247025598;28166.615409427293;0.9851752728330029;79738.4182264398;78059.12426674571;79549.85714118139;79532.60016333389;85105.00355974307;87093.55528484321;89802.9009783487;90543.52098034171;88203.86235723695;92799.40696824975;87372.55517215146;83687.32765806805;[8424.053773560197, 3650.5357332542917, 14670.941858818609, 11122.343836666114, 6156.597440256926, 6412.574715156792, -663.4409783486917, 315.0090196582896, 1631.0676427630387, 6843.6530317502475, 6579.374827848529, -3207.2376580680575];0.46344898656620537;0.9837187810832488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;8036.966237429576;0.08023704752775511;72.72727272727273;7.448137738253907;95192.23024143782;inf;69613.27020467201;70374.87322063459;73008.4558154575;76996.88923817215;85697.97582171785;85652.68504324384;86670.81469950857;85190.13029919798;81093.70795171414;82517.00617059477;77165.40705939257;75857.45985169646;[5624.459795327988, 6196.786779365415, 7867.074184542493, 1643.6897618278454, -3908.028821717846, 6986.604956756157, 5758.985300491433, 6437.521700802026, 5840.710048285866, 18468.212829405224, 9512.052940607435, 6010.471148303535];-0.7751617748784349;0.8263094622311233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;6016.376649919606;0.06412034355961381;54.54545454545455;3.1771051910871484;118585.01122233707;0.8028774928529706;69270.32150779039;64956.41790352054;65848.68254275977;69469.90664302511;79789.42544971428;83786.29991423199;86792.4982741932;88407.89764507538;84209.14546020863;85344.28106737674;77850.75751132051;72505.35030361294;[2429.6384922096186, 7401.402096479469, 12042.607457240229, 8993.20335697489, 6147.562550285715, 802.8850857680081, -2468.2782741932024, -4533.858645075379, -2476.6474602086237, 6432.048932623264, -5753.797511320503, 1441.809696387063];-0.1864001013441179;0.9401233930271565;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;10393.753140806493;0.12066000033781027;63.63636363636363;-3.0800455086450618;164204.1139479395;0.9815368311934546;77980.79103588262;76914.74982920277;77699.16826449144;76792.33964300303;80140.18463715544;81053.0060080369;80187.78746258176;81881.15860494245;79547.26553679672;84088.73363775075;80134.959693278;76039.08031938373;[-11555.824035882615, -18312.929829202774, -19896.24426449144, -6682.599643003021, 1449.8043628445594, 110.06999196310062, 5719.6225374182395, 10001.051395057555, 6154.914463203269, 12085.156362249254, 694.0503067219979, -8226.68031938374];-0.6412942703645831;0.861375605267804;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;2852.8341542576522;0.028784954368701928;72.72727272727273;-0.7191117093797872;33726.26451611252;0.3194037384354709;78442.1764516121;76787.91686925311;77789.14706976862;77279.3273831499;79536.98938551883;81071.5857481755;80431.5442079663;81996.1220533384;79648.57027723554;83679.02488114488;80283.89358340942;75968.45721754519;[-3856.2764516121097, 886.0931307468854, -231.10706976862275, -4412.797383149897, 3361.82061448117, 224.67425182450097, -3454.6672079663113, 623.6879466615937, 4.339722764460021, 5006.525118855119, -1623.5515834094113, -3332.337217545195];-0.19829235971516565;0.9387248577330894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;4463.499693975351;0.04646417956469639;90.9090909090909;-3.8823824134423424;17660.459938546945;0.4660652404591146;81268.75397050237;80616.35256790488;80937.12273251146;80945.24718842987;82735.40555860144;82875.76020783752;82706.90549258415;83345.38874182863;81265.07044256586;85325.23984490788;82171.04405154719;79155.99961752436;[-435.46197050236515, -5297.44056790488, -3236.9277325114526, -8791.997188429872, -5443.435558601443, -1606.8212078375218, -7552.880492584154, 1787.3752581713634, -422.52544256586407, 1013.1651550921233, -1577.2450515471864, -5186.349617524364];0.04390242899508986;0.962015659667347;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;2964.1559330908153;0.026325162361097786;72.72727272727273;0.3225998284845154;35039.11339461966;0.3150322033184121;78850.33028555264;78319.45316118421;78369.33482532353;78420.6085120481;80319.42999831749;80311.95956939427;80276.30468101498;80921.05904475383;78936.42460407733;82764.31245282492;79809.94211447482;77076.03063569084;[-115.40028555264871, -3654.2031611842103, 2548.0321746764675, 1590.1614879519038, -459.66999831749126, 2976.190430605726, 269.44531898501737, 30.52195524617855, 73.3653959226649, 5392.255547175082, 1050.1758855251828, -6612.097635690836];0.2860493757307563;0.9766953087441979;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;3799.9108697550364;0.038329578542769464;81.81818181818181;3.416388082794476;29979.90912940351;0.3603015171145169;73351.84147161033;72878.26039119382;72856.59345455375;72565.78343077248;75365.71285830431;75552.11287965349;76240.58235168921;77334.3017156767;74980.80260129248;79067.26790459688;75737.16034489221;72423.50665350791;[4746.877528389668, -829.2603911938204, 3029.50654544626, 2032.2165692275157, 1495.2371416956885, 5296.587120346507, 6404.882648310784, -43.45171567669604, 1496.1673987075192, 7442.332095403122, 2296.299655107796, -1590.5166535079043];-1.0445000275783987;0.7366900803137135;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4752.239624557573;0.05977464407844591;81.81818181818181;-5.499763659049843;37537.6576751492;0.390212140087542;77719.87686859963;77486.39759827383;77363.42362948309;77446.60083571242;79201.54698107022;79142.9636314882;79079.26683098424;79730.36615222732;77966.7321640383;81257.73584683589;78700.43136188484;76235.96101563012;[-6398.476868599639, -5694.297598273828, -6028.723629483095, -5896.200835712429, -1541.3469810702227, -4646.0636314881995, -3405.0098309842433, -1904.566152227315, -7314.731164038298, 1611.6641531641071, -4373.031361884845, -3481.3610156301147];0.7800270611983314;0.9913068300386603;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;5325.575999354971;0.05404847146222578;72.72727272727273;3.8926166613993716;63017.33231046352;0.37876666377792656;70909.80975332929;70537.01009899942;70470.08870135076;70693.20365133527;72251.30297851193;72249.6171011792;72127.14202065479;72681.32522803382;71110.16881539328;74095.8959971901;71763.47233849022;69615.5709743676;[-2540.7797533292905, 1070.4899010005756, 748.9202986492455, -1900.078651335265, 3061.8110214880726, 2920.882898820797, 4781.357979345208, 9139.874771966177, 2153.6311846067256, 11950.104002809894, 6746.97266150979, -3361.3589743675984];0.5478323322491718;0.9862566539939747;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
