train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;5110.375597303658;0.08392880606090482;63.63636363636363;-4.918657396424928;80654.59112125353;0.7878703472106059;47877.450690668324;48547.48305739207;50185.047205508;51215.23042471889;56176.01312680511;59929.026594356736;61680.98468403201;60768.41403593821;56876.378575694085;57273.95810544031;48276.26137848663;48683.70149471621;[1113.6943093316731, 310.7869426079269, 2628.1567944919952, 4242.3645752811135, -2443.1581268051086, -3536.775594356739, -9200.826684032007, -8450.971035938208, -7426.259575694086, -5740.6991054403115, 2449.3216215133652, -4300.399494716206];-0.39809708711446823;0.9104160111858146;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;4706.158401302206;0.08247256278388447;63.63636363636363;1.5188378627116452;74272.14027365221;inf;52527.2696507233;52002.949127561566;52928.68327841543;52696.48408049737;53767.16422159808;55172.60011870458;54108.506140843834;55113.50244175841;53038.38637298776;55523.336925181815;50436.972962095446;49895.56401665486;[-5631.974650723299, -3220.1141275615664, -4339.004278415436, -2873.2100804973743, 1665.6937784019174, 6912.72288129542, 5109.689859156169, 4662.94355824159, 4043.1546270122344, 6621.634074818183, -5631.385962095446, 2507.3219833451367];-1.0459483495068704;0.7361391742883072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;4674.495339736845;0.07641163143561631;72.72727272727273;2.0592808605150825;55358.72811073372;0.9763229521810055;42799.74394619914;43149.50697183989;46193.7294503306;46675.9473694797;54201.21139066959;58280.84606975071;58515.674283358276;58015.92563231803;54466.94607489588;55082.014548583524;46997.52195855432;47111.9259131438;[2261.872053800864, 7647.047028160108, 6840.986549669404, 8635.245630520301, 2242.51360933041, -3387.4920697507114, -4774.702283358274, -2630.467632318032, -4743.8580748958775, 710.3144514164742, -1974.62895855432, 2030.2500868561983];-1.0808792549665582;0.7226364967353016;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;10236.955717646191;0.20128805112297302;81.81818181818181;-9.156327667433183;81488.9653148938;1.7976202598329296;55114.60507885324;54661.862055290774;55275.46137969703;54604.79035444656;55292.314374041554;56949.75853607745;55963.39658168974;56881.17843519105;54898.41384963803;57168.1906713482;52676.820744208686;52058.72956055641;[-10200.039078853239, -21411.224055290775, -14247.720379697028, -6204.352354446557, 5238.064625958446, 2529.67046392255, 2908.594418310262, 4952.060564808955, 2907.4901503619694, 4719.144328651797, -13266.23074420869, -13417.683560556405];-0.3505780467646671;0.9180292232192118;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2936.722645671353;0.043147360089806554;100.0;2.830858999125154;54.867831643399576;0.49634443564662506;51090.72196011762;50696.193023950946;51413.280375036455;51254.39210185708;52270.57300758646;54380.78791504519;53841.23449850423;54616.41344476087;52401.264141881744;54617.22545967766;50152.647668541176;49704.16489527659;[4932.258039882385, 3259.0529760490535, 4528.9266249635475, -2797.9741018570858, 433.2879924135341, 5484.458084954807, 678.1055014957674, 1393.4405552391327, 987.9638581182589, 1262.5165403223364, 296.62433145882096, -2208.4198952765873];-0.2780802017256377;0.928551969003753;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3142.1126770974333;0.05210775584676544;72.72727272727273;-2.5750451957869482;37178.09458372868;0.5095235764185675;52125.24054640738;51726.70583202404;53709.443740672505;53990.012531729706;55732.980981050016;56960.009591479895;55479.75631671322;55144.699457412564;52407.66090403991;54434.419528116596;49597.654724835586;49423.693830043674;[2798.504453592621, 178.01916797595914, -3063.521740672506, -2885.288531729704, -5216.728981050015, -453.06259147989476, -5140.135316713218, -3175.8644574125647, -4184.23590403991, 3082.302471883406, 1075.870275164416, 899.1901699563241];-0.8299103739562629;0.8101778725432899;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3588.8182511454006;0.06081129290439175;90.9090909090909;-0.41795510165525895;14222.048436404753;0.6213635133533028;53378.313855804365;53236.209615387445;53583.579144668285;53221.1402738709;53930.55822604009;55077.97969987612;54528.216874091326;55458.29756963153;53635.09201620075;55517.0431613938;51444.32759030047;50877.640339061254;[754.2861441956338, -2800.704615387447, 4941.936855331718, 4379.691726129102, 1460.6427739599094, 3801.855300123876, -1608.6508740913268, -2152.7715696315354, -1951.2330162007565, 2288.542838606205, -5632.634590300469, -6160.924339061254];-0.38874664433939343;0.9119607973691233;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;1855.3354460291073;0.03268022554010742;72.72727272727273;1.6672621262093006;21937.108364819793;0.39938908685515784;49553.57859694964;50205.89105208871;51029.42596391269;50929.42175550836;52808.662083772535;54122.70879674575;54255.04099265494;54321.12528923091;51612.036098187295;53509.10294282773;49768.09136502256;48845.15523602857;[2473.8804030503597, 2554.557947911293, 1639.704036087307, 1530.7252444916376, 1871.9079162274647, 572.6452032542511, 756.1730073450599, 626.1177107690892, 1413.139901812705, 1958.4720571722646, -3192.3043650225663, -1676.4452360285723];-0.6012094522298913;0.8707085059618944;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;3367.5977925928373;0.05673254329112287;63.63636363636363;-5.4860241407411445;53109.53483667482;0.70616468124671;54248.78506150345;54021.52981713635;54477.05653464916;53973.88132959462;54587.92049339342;55766.00916485872;55187.92814846025;56094.095749230575;54489.21763879338;56198.20223568971;52397.57730032715;51793.26483057824;[-4348.625061503444, -2645.8848171363497, -4631.139534649155, -3362.538329594616, -1801.905493393424, -626.5611648587219, -246.32114846024342, -879.4837492305742, -6137.008638793377, -1530.9892356897035, -5067.618300327151, -2694.8188305782387];0.5514708933352863;0.9863563412761464;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3103.394690096543;0.045245392480207765;81.81818181818181;2.0274592912846385;24494.054118753073;0.5861709040817534;51124.2769616353;50879.3745568679;51272.14313605332;50954.79715829978;51410.96317404464;52582.1079098771;51958.009022653656;52842.38592974014;51416.79752523343;52993.93180861809;49363.40650756151;48941.237884942464;[-645.4379616353035, 80.6554431320983, 1171.8808639466806, -2218.892158299779, 1016.1378259553603, 2272.7170901228965, 5122.577977346344, 5314.21707025986, -138.2015252334313, 4701.938191381916, 1057.402492438494, -4992.7858849424665];0.7321725878453634;0.9904585373607531;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
