train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;11537.997732726226;0.03611797734748866;54.54545454545455;-0.5066996681819061;227276.59502105718;0.732368979556523;260384.80671828875;257030.6831281292;252391.4068636448;251400.95510672964;256818.53324001768;256504.23364901033;255411.7207326353;261109.818559002;258534.99848439667;281339.9573442483;267102.2392805916;258026.5470932802;[4283.809281711234, -9375.090128129203, 15791.262136355188, -4878.555106729647, -12107.41324001769, 1456.621350989677, -5896.487732635287, -21770.318559001986, -3131.9884843966574, 21801.000655751675, 5133.644719408418, -7015.930093280214];0.3642748670857509;0.9801086535321806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;13401.963492236484;0.04308471850570817;63.63636363636363;1.8115612192380794;211276.90570612988;inf;246852.67402813927;243918.36095533642;239221.01935730677;238678.24300713744;243578.96975222894;242980.1127216733;242003.57212246433;247592.31121067156;245084.52125431408;267309.33051760256;253749.7223235753;244591.20187715715;[-3150.7970281392627, -11249.97895533641, -6424.9713573067565, -17945.50300713745, 1358.1002477710717, 7214.4062783267, 11495.32787753566, 6603.422789328441, 8681.229745685909, 30160.797482397466, 8659.842676424712, 19127.740122842835];-0.2019589955135325;0.9382877071885736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;21802.53476307364;0.0734939968390078;63.63636363636363;7.488196853038831;343995.8878753741;1.2395025345197972;187530.66033481472;198086.01114514132;207438.85599524758;212311.38831140022;226664.8961812337;229957.37222648747;232607.5164025643;227024.76817476997;220839.1638764308;240393.95889309508;229434.86862060396;227048.55989421404;[28727.38766518529, 30940.82885485867, 15326.694004752411, 11780.986688599776, 22533.145818766294, 2523.181773512537, 1148.4015974357026, 16383.363825230044, 15969.862123569212, 47870.790106904926, 8131.291379396047, 12300.402105785965];-0.570879256596924;0.8774272973925139;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;39399.80013109398;0.16608521637017204;63.63636363636363;-14.937026921541205;623222.0912356005;0.9786815079397364;251917.7468484549;249040.28139556904;243317.91929211427;242407.33647591216;246311.78086117527;246677.3198314605;245310.48924810474;250010.1849082906;247627.85033458198;268645.2234167302;256378.57535265604;247310.51780281993;[-58219.263848454895, -77995.51339556903, -51052.65529211427, -42246.68647591217, -34140.208861175284, -43058.9108314605, -24024.17424810474, -3511.6549082905985, -17702.018334581982, 3257.107583269826, -18032.437352656038, -22493.03780281992];0.43176455514456863;0.9826447368145741;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;11008.87087628041;0.03800981661826872;72.72727272727273;3.6184958581196436;130190.21157036125;0.9351298505972652;234802.9459239422;229032.87981434076;220298.59193142524;219906.5642603102;223913.37566368998;226561.90987099957;227442.3554232517;234903.24549875606;236637.70213225973;259450.32951856876;246888.4439165161;235557.44923160478;[2579.772076057794, 9107.545185659226, 9765.165068574774, -2761.828260310198, 14410.608336310019, 12539.74012900042, -1193.7354232516955, 16089.87650124394, 12701.814867740264, 20082.144481431227, 7280.737083483924, 4347.010768395208];0.11806858437975937;0.9672732873532011;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;16655.689100386717;0.05888253233060345;63.63636363636363;-3.327847906602849;262684.68403880356;0.5830262776293327;239390.03725251742;236539.3196046543;232405.40047616308;231144.7225190162;234478.69162481092;234435.03457830832;233832.10280554526;237820.83424535012;235215.6769201355;255459.09998059797;243702.0218102748;235192.02438322463;[9163.814747482596, -3351.1906046543154, -40264.19447616307, -12507.06251901621, -18332.81462481091, -5823.068578308332, -26053.014805545274, -9826.942245350132, -5.70392013550736, 15070.14401940204, 6544.148189725209, -6390.779383224639];0.5618434437469304;0.9866363843814419;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;9482.360036078078;0.029470756040830316;54.54545454545455;2.6709572671710586;186757.14734695785;0.37699674248192516;229058.81507049172;227375.75454383585;222851.22468498658;221442.73489919142;225038.78454520422;224854.6477270136;224473.19925244842;228275.40392809;225739.20072157928;245533.2560498564;234090.87149861729;225940.08852047304;[20594.65592950827, -5348.190543835837, 2460.507315013412, 6957.029100808577, 2523.236454795784, 5464.086272986402, -32.04425244842423, 3836.334071910009, 8056.712278420717, 19143.028950143576, 9202.570501382725, 2188.505479526968];0.7596911994203578;0.9909568433856917;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;11497.766713021925;0.04390166649318389;72.72727272727273;4.435314581396421;136001.24612757392;0.3784931762423901;210419.80026568176;209629.24629168338;205879.31193992594;204451.64502924873;210560.79916204273;212578.1884595672;214303.6452401502;217584.66873424157;214373.50713808474;234490.1876234031;224029.36088611165;216552.18034789863;[21677.073734318255, 10236.105708316638, 7681.598060074059, 5662.776970751263, 6780.382837957266, 7980.447540432797, 11869.168759849825, 3509.7022657584457, 14483.017861915258, 1486.444376596919, 19067.37811388835, 9069.05465210136];-0.019675853181803368;0.9568743425597959;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;12338.008438950748;0.05255028888027105;54.54545454545455;-4.027427938349036;243123.34726720766;0.3026747264059511;223980.58076703685;222430.5610671858;218693.46566910844;216811.63542309805;220142.49250152492;220232.15321503376;219840.70550629077;223269.85702198636;220917.10690144246;239965.6832882117;228717.97729752152;221097.41988808155;[-16702.038767036865, -4307.595067185815, -20707.343669108435, -12266.228423098044, -5112.604501524911, -14624.294215033762, -14136.489506290789, -7884.011021986371, -16562.45890144247, 11504.355711788288, -5724.142297521525, 2917.497111918434];0.5684483323115365;0.9868115570771436;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;14444.742068990652;0.04781561920348104;81.81818181818181;3.234470515910142;114022.30227259148;0.30185154639335376;209230.62452486757;207260.002249066;203841.3549305778;202616.45409255676;205391.0370550953;205535.1632353141;204981.7533758147;207993.76913132085;206070.31602978206;224310.26032172889;213464.7592927206;206715.2494416977;[-2622.0215248675668, 7010.464750934014, 2628.8650694222015, -11820.697092556744, 2105.34894490469, 3762.858764685894, 8708.114624185284, 23287.409868679155, 3461.649970217928, 31991.871678271127, 23559.926707279374, -8595.703441697697];0.9033930572932602;0.9931344472611225;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
