train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;72412.41992987003;0.0681252036470425;72.72727272727273;-2.271005343934236;857286.838845176;0.5509897235585771;883090.7530841349;871378.5033351306;867179.4221942389;847145.9834748936;851144.2796595352;868178.3115229203;854650.4827784838;882312.2435344711;862879.9522266156;945042.1655972966;847825.2930413408;827456.4590570964;[21677.228915865067, -6703.941335130599, 136543.40280576108, 44083.5755251064, 6410.689340464887, 10769.715477079735, -16861.74977848376, -55302.68653447111, -63446.956226615584, -77038.27759729652, -87159.97904134076, -144094.86905709642];-1.6776130781773928;0.4426822289259965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;120289.99509981119;0.1109179730772585;81.81818181818181;10.718156701180888;952816.3735913225;inf;616289.2264267392;535363.7381195297;600732.1540739425;647869.6878459438;763739.2233776761;821921.8306312355;801202.600068897;842547.3772229023;831140.535837178;939547.943907574;855422.6429280175;798971.4570116146;[172692.6225732608, 239641.9768804703, 232747.75792605756, 96335.63115405617, 15277.97962232388, 34604.809368764516, 34485.10093110299, 40605.36277709773, 43427.33516282204, 95841.26509242598, -5605.890928017558, 86955.55598838546];-1.6074133771968184;0.4798685387678834;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;184843.78749526275;0.2085397669181028;45.45454545454545;21.412502523831893;4382498.633929482;2.149788499729442;502618.51625510596;554369.3239015733;564821.3945333888;557614.3501617911;604950.7774475919;646030.3114356709;624077.8512346431;663023.009686664;630719.5217604089;712126.0026442185;632134.5289655279;559293.7768645375;[73424.46274489409, -23257.670901573263, 98100.05646661122, 151134.62883820897, 187381.19855240814, 145925.30856432905, 201755.64376535686, 193472.58731333597, 235789.49923959107, 302346.17235578154, 149722.63403447205, 260076.31013546255];-1.8700978244881696;0.3462561022130284;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;107474.2120929276;0.14736878636172526;54.54545454545455;-11.804002128223475;2122211.0576094007;0.3004893310326789;689299.9550542565;682472.3198694204;669573.1406889287;648062.4288173426;646886.2284023919;664357.1828129265;649889.2457083905;676956.0743982211;656434.5155096055;735532.849968797;644457.5487681419;623823.8197907999;[-144982.6540542565, -245772.24086942035, -185952.78368892864, -111349.79881734261, -39635.40440239187, -72249.17681292642, -17076.364708390436, -4433.34339822107, -824.7785096055595, 24852.629031203105, 3818.0682318580803, -49721.410790799884];-1.7567422536170294;0.40213942569581457;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;39752.85211138427;0.05518249622632069;90.9090909090909;-5.4770595922237195;157436.37239052306;0.1983389361103957;691877.0139477847;686596.9457178959;681240.526985747;669677.6143319999;676350.3048289402;705153.0356128755;699306.3103370081;725539.0276740725;704774.7824446404;782296.547820535;691721.663570855;667911.6193191196;[-32095.203947784612, -12684.596717895824, -22827.303985747043, -47704.429331999854, -13228.332828940242, -19803.508612875477, -54300.386337008094, -31893.279674072517, -41449.54244464042, -54542.855820534984, -63867.923570855055, -40874.08931911958];-1.7889382813728398;0.38596719424565645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;177410.71800404086;0.25443953851287404;72.72727272727273;-24.48803042866154;2114670.0835153135;0.98025605057155;869885.4191686617;863191.9468054181;853583.4923894951;833218.4326283536;833695.607984438;849857.2321434575;838232.0428155189;864011.6463045591;843566.4570375765;922024.7982251768;832243.5083444008;810182.1118316571;[-25643.989168661647, -87244.80880541808, -154963.7563894951, -125031.82662835356, -210205.490984438, -163081.7271434575, -217982.73981551896, -236059.46130455902, -207851.04503757646, -194052.66322517674, -195323.01534440077, -191694.14283165708];-1.4727392575378249;0.5469511696086357;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;57518.868145443295;0.06019085792742541;90.9090909090909;-2.1138328072871846;227921.19733109506;0.49641908649989086;888538.7260582712;885120.764549833;872126.8301282894;850022.7292108483;849954.9918278898;864348.7960632931;854441.0464292958;880018.6573341462;858545.6886327587;934596.4669519028;845546.3784903202;822646.8294470584;[74154.87894172873, 1570.4714501670096, 39845.4788717106, 43866.3597891517, 17409.051172110136, 11991.706936706905, -34384.655429295846, -55310.34633414622, -67713.70563275868, -55188.992951902794, -97128.85049032012, -94521.48244705843];-0.6709585327899042;0.8541292237028706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;93615.28170993878;0.08150121295293238;54.54545454545455;6.703732248550891;1845878.3899584813;1.7001038744190802;726323.1672139919;785755.9881105903;792535.2628701086;779439.8632059903;799331.7775559427;806901.9049778329;789284.2405564828;828217.9673779897;789309.6882197994;863831.3868055459;778780.3895555295;756396.4629612144;[171848.57778600813, 72912.45688940969, -17662.43087010854, -15694.917205990292, -43184.00855594268, -13996.637977832928, -5770.579556482844, 24677.845622010296, 124315.95278020052, 161907.82019445417, 95252.55844447052, 127728.97603878565];-2.0493734446903105;0.26535261655466136;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;131886.65475831708;0.16449414510843013;54.54545454545455;-16.20836081434856;2605242.5729085696;1.8419196608316666;929433.1435650471;927723.9423226939;919983.1099944848;895476.4440701199;896480.1119649092;911664.2030408055;899926.8458156931;922744.6942982201;900473.3889021388;972960.0593603075;887730.5631611105;863043.5932165526;[-145672.7155650471, -133460.12232269393, -157724.34599448484, -125923.91407011985, -133861.16596490925, -164402.74304080557, -155992.83381569316, -125136.85729822004, -141980.22890213877, -59453.42936030752, -135171.8031611105, -45371.22121655266];-1.7779339138381531;0.3914706057444131;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;49607.28733986291;0.04312815238320875;72.72727272727273;-0.06351579031177146;586761.0779552985;0.3857837684568151;915867.6787897864;911608.6995187261;904295.0892326145;882463.8732105161;882179.3130465047;896894.1537131827;885000.6884744192;906920.2790669511;886658.9097146089;957383.7768511472;873018.6326664779;851758.8047942217;[-12718.972789786407, 45165.95348127396, 38450.01476738555, -29867.984210516093, -2283.2440465047257, 16185.874286817387, 28584.569525580853, 58200.09793304885, -41146.08271460887, 13905.421148852794, 14327.104333522031, -135628.9357942217];-1.2957212680933161;0.6311275581231546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
