train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;28099.520345319983;0.05807499047965836;100.0;-1.8522580875730734;706.6244979966605;0.434145563467229;397084.2264982883;394466.966890799;394741.77515969233;392823.96532996016;405040.17691800394;400607.4025846397;396475.21499972587;404622.6703133958;392930.4992741237;430931.8945622553;397868.6345689915;383169.4234483883;[9836.04650171171, -7172.28289079899, 50974.42884030769, 14141.340670039819, 9203.65008199605, 3509.403415360255, -20137.91599972587, -27211.36331339582, -20277.76227412367, -10347.50956225529, -25464.192568991508, -64177.38244838826];-0.8548375974790512;0.8024811707669137;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;52388.36071978236;0.12372387242327391;72.72727272727273;8.952058484887424;621485.1780254702;inf;335561.8864209693;332950.6481793628;332655.3114551516;332341.9191840128;342288.8234857607;337224.55713463255;333755.7296242699;341874.2335039767;330364.5966560013;367658.2715758573;335608.6304750301;320521.3740402785;[-26810.167420969345, -26317.788179362833, 5137.912544848397, -32362.48118401278, 38559.029514239286, 60095.96986536746, 54951.9573757301, 56055.42149602331, 53562.67434399872, 89015.0104241427, 46877.88152496988, 78733.24895972153];-1.3280062722889443;0.616264024136795;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;48333.84074944012;0.13510633887552131;90.9090909090909;13.345749590429016;193093.3492940268;0.7876689283627437;249369.12323721376;242447.72546203283;249694.37307415335;259701.4098607566;279342.78225006565;280734.6356709071;281994.90233112697;294883.5529130281;280564.67312265316;311886.34057955415;279050.8723113642;261062.8362700448;[11304.178762786236, -13312.074462032819, 42463.28992584665, 44018.42913924338, 54443.05774993438, 46282.32532909291, 54666.79966887302, 48162.570086971915, 41419.00487734686, 90542.75142044586, 33087.94968863577, 50652.1917299552];-1.4876194527208388;0.5396266868434505;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;22877.570436627047;0.06791069912601559;63.63636363636363;-2.878739772062674;360902.1238932957;0.16938126178449636;270687.4501259751;271522.3619184417;268551.441588969;268280.8084849689;281496.35417910636;281005.9769865994;279734.82322497916;286998.0117535915;274246.61344359093;308137.7895028252;277471.8083668708;263127.34266383;[-27021.521125975123, -58356.33891844173, -27768.50658896903, -2001.9754849689198, -4189.117179106339, -17106.75398659939, 1194.8827750208438, 7573.948246408545, 10527.390556409082, 25081.227497174812, 10835.148633129196, -11983.298663829977];-1.3889552949500572;0.5875594858815081;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;25808.002186984773;0.07592416494462;63.63636363636363;-7.037722053113944;407220.30839836225;0.22018915510921228;271644.87657265033;277713.7807245101;277952.2899199396;285440.4414276457;307252.679222062;312899.16023945797;313155.7281378227;314612.9351723235;295616.28200883995;324244.99330457515;291325.25238734594;274130.29619321355;[1046.9274273496703, 6506.548275489942, -89.30591993959388, -27666.949427645683, -17234.328222061973, -35716.27123945794, -52336.864137822704, -36928.08817232348, -28480.936008839926, -17642.07430457516, -18748.298387345916, -5858.847193213529];-1.3689472675757635;0.5970693664856392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;93220.0964655131;0.31904681745308866;72.72727272727273;-30.75490350929644;1113759.1341337487;0.9420691807102566;374962.70848487795;375592.0120621031;374396.20436706324;373348.8385384516;384471.3131502944;380240.0341199487;377613.0243948707;383528.33907510235;370857.2568278241;405962.0827565965;374858.6817121319;358193.2405553709;[-24847.896484877972, -49022.29106210306, -108899.54536706326, -55020.1415384516, -96451.2111502944, -92834.7121199487, -120744.48839487068, -108706.57007510238, -107467.71082782414, -98082.60775659652, -101194.21171213192, -103177.81555537094];-1.0577838382910145;0.7316104174382796;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;51791.775680710256;0.1331775024854024;54.54545454545455;-3.009403927858216;1022375.5407708455;0.744618887567593;373545.6855535017;367209.3232548812;355478.25708169397;343419.9640553235;359496.3145755321;367366.28030994965;380699.7090288508;404570.12027187535;403522.59230003355;430723.79953512136;399385.9659485637;378258.3815755837;[45151.18044649827, 21327.959745118802, 48126.55891830602, 57780.7959446765, 40052.41142446792, 5759.715690050332, -29816.891028850747, -59990.69327187532, -73753.27330003353, -44140.83153512137, -62309.31894856371, -81514.7195755837];0.01704856577372545;0.9599194856600418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;41085.11623363591;0.07552188492079129;54.54545454545455;6.2524250915597985;809998.5578104084;0.983793664366098;295360.8362543539;356657.70781883533;363961.0307039357;357994.83388465946;367999.6989981688;361469.86955961504;356489.184292103;364544.12844923366;356651.72414019436;386078.51282515074;367496.57364476833;348739.93146036984;[107623.85574564605, 20327.814181164664, -13783.720703935716, -14355.31088465947, -8722.319998168794, 6032.284440384945, 14144.939707897021, 14299.113550766371, 37037.470859805646, 65631.60717484925, 31670.663355231693, 25774.730539630167];-1.7782532761516243;0.3913105264309331;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;81409.77784647087;0.22741542610609197;72.72727272727273;-22.232417927701622;969423.0822995664;1.7392647992428807;428196.525862679;430701.3432740533;429961.46219737903;426404.2294851094;435982.0761702277;432636.45008750644;430308.0884626518;436419.6731084625;424606.0840585222;455069.379027299;427930.55756603286;414518.0526665579;[-57949.63086267898, -65547.83527405333, -90712.43019737903, -81633.33048510941, -80872.40017022775, -109909.94008750643, -108280.06246265181, -92797.75410846248, -93354.98605852219, -34641.23302729899, -74411.04656603286, -50739.4486665579];-0.0266977678573805;0.9562677175573088;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;25656.725092225508;0.051098089308586336;81.81818181818181;2.5740933747558548;202562.41073146107;0.39884616996381694;402124.2986389943;403231.37519929657;402932.8670438564;400255.17397648667;409462.51889557636;406076.5797321423;403516.1887511115;409049.67716385605;398432.85482718865;427242.0578287478;400969.04062118044;389384.16843684716;[-10467.610638994258, 19781.17480070342, 14852.035956143576, -4510.862976486678, 7382.6921044236515, 11182.300267857732, 20184.128248888475, 39603.74283614394, -7877.111827188637, 46592.14317125222, 32710.749378819542, -41220.63343684719];0.5498011766173873;0.98631068966608;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
