train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;4294.688072583381;0.03862328721080147;72.72727272727273;-1.1737606785058192;50790.13170935384;1.1869384951753668;82696.87469212167;80897.80405320227;81098.6361545335;80475.34710792513;82973.46230985112;82784.5262415903;83080.07866321935;85263.55048293686;82525.19449247124;91505.25255602069;88446.72083218175;83278.70672801104;[3762.525307878328, -1371.9090532022674, 7011.363845466505, -292.54710792512924, -1876.7623098511249, 490.2887584097043, -2403.8786632193514, -3909.7504829368554, -571.0944924712385, 1624.947443979312, -3284.820832181751, -10838.10672801103];-0.4741648928128272;0.8969602085463655;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;7005.305041753531;0.08014649906117256;81.81818181818181;-7.895055978028632;55396.220148961576;inf;90052.98838424658;88775.70013233325;88440.89587184641;88070.0191496558;89756.98546509081;89136.55229567322;88802.48527739328;90718.71333206054;87898.72968800928;96540.20014584938;93745.76899660117;88525.3307559702;[-5408.888384246573, -8546.662132333251, -3744.397871846406, -11272.334149655799, -7560.085465090815, -5851.4332956732105, -6020.405277393278, -5133.202332060537, -7785.221688009275, -2835.500145849379, -9881.868996601173, -5021.330755970193];-0.13463394185194041;0.9458777183204446;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.2};12;12;13033.35191940054;0.1309476837254412;63.63636363636363;13.189535016808907;205963.14930405677;2.2276572069240204;58755.27448993967;71018.02957252486;73329.31036199795;72949.4929560424;76604.06055995473;75927.14315600356;76848.83886031622;78629.84672399968;78133.88656526241;85280.40033879677;86900.23185157495;78490.9618928841;[22087.325510060335, 7015.270427475145, 12943.539638002054, 18589.0580439576, 15871.569440045278, 12643.95684399645, 9808.69313968379, 12008.253276000323, 5287.913434737595, 16825.19766120323, 655.4681484250468, 4960.138107115912];-0.4567156726724021;0.9001899882734818;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;10570.648782067708;0.12778035726044315;72.72727272727273;-5.229685333322765;125419.80275351253;0.9404527715347806;79939.91657206946;78976.87080563704;78104.76070541586;77442.85683346356;78989.7184367897;78601.14428684031;78150.51455654869;79862.92436712678;77200.69954993599;85310.66691573609;83094.82012418825;78100.9850798022;[-13862.019572069461, -20371.07980563704, -14254.16070541586, -12321.756833463565, -4872.618436789693, -7276.344286840307, 3294.685443451308, 6856.275632873221, 2218.300450064009, 14309.547084263919, 3553.679875811751, -4675.0850798022];-0.21238937261699942;0.9370286341915821;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2933.878472539561;0.031640377670251574;81.81818181818181;2.6649455702062252;23138.747875173212;0.4656579282377441;76003.93924171916;74641.57757495898;73900.32610699297;73275.64936025358;74971.95561342547;75093.90581362422;74846.02628524999;76522.33255090016;74059.76508057931;82306.53947616866;80457.95434485046;75456.8661144701;[1402.9597582808492, 3692.822425041013, 918.4738930070307, -1356.4493602535804, 3343.544386574533, 2036.243186375781, 433.07371475001855, 4835.467449099844, 2295.734919420691, 5301.660523831335, -1277.7543448504584, 3331.2758855299035];-0.5993509685669979;0.871128613953565;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;4506.30901236659;0.0540735319149556;90.9090909090909;-3.747021962408801;17844.717231436614;0.5135397124997365;78013.77465306352;76941.49094700374;76301.2625458979;76144.64358562003;77702.83251536774;77674.82702556827;77639.3579975436;79120.03804348056;76552.01598833356;84721.30763033025;83060.85673949702;78049.10168406954;[5628.641346936478, -1581.5279470037349, -3244.9875458979077, -7072.243585620032, -4615.90251536775, -2023.8740255682787, -8348.1989975436, -4407.947043480555, -2751.8009883335617, 1369.9043696697481, -2903.25673949701, -4068.1016840695374];-0.36411656243323903;0.9159198370259154;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;3180.1482837213275;0.03365587259254974;63.63636363636363;-1.829974888720148;50121.22469845179;0.4919771327256056;80050.8190641694;79492.49693731827;78671.31460304244;78178.27289471655;79546.60943176998;79001.99995614671;78812.09632741073;80229.23708529874;77692.64322582909;85232.12212513876;83536.16691987871;78883.58835227616;[2683.1809358306054, -3906.9969373182685, -1566.3146030424396, 551.2101052834478, -3640.8594317699753, -783.4459561467083, -4536.506327410738, -1363.2850852987322, -1758.9702258290927, 3620.3188748612447, 66.67708012128423, -6604.971352276159];-0.05917677099824794;0.9533559111938852;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;4549.208702296706;0.042863584338373416;81.81818181818181;2.427080323747968;35900.50297432786;0.7119432830428075;75932.9128859322;75303.94497778079;74565.31934268272;74537.95697967442;76665.87968908004;76256.88491967044;76649.22042045018;78062.55295481585;75165.19663828627;82127.58207905444;80313.98990346832;75698.66442456692;[5183.387114067809, 2234.0550222192105, 1536.2806573172857, -180.78497967441217, -480.37968908004405, 2710.3150803295575, 3773.279579549824, 318.24504518414324, 2283.053361713726, 10197.11092094556, 3676.5100965316815, -8334.664424566916];-0.0969998021619573;0.949736546100338;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;5384.708649897535;0.06440266066226161;72.72727272727273;-6.22705495577613;63741.3041560163;0.6693597583606463;81023.18706038498;80568.38236798444;80000.56153285985;79384.61691299442;80675.02376133224;80141.49473206325;79881.66752941895;81142.51796674114;78817.53917214794;85870.23438964979;84605.4258756435;80264.95662673193;[-5467.687060384982, -3275.2003679844347, -8566.06153285985, -5445.305912994416, -3325.6037613322405, -7693.994732063249, -5374.696529418943, -1208.6189667411381, -6371.839172147942, 291.50361035020615, -7179.925875643501, -3383.4566267319315];0.764609535173274;0.9910428798617119;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;5722.97028566203;0.05161503164722792;81.81818181818181;3.79544276187255;45185.02047632787;0.727171308248008;75163.28716090153;74465.19113709097;74079.95747723583;73581.70346123746;74804.4424315547;74327.6188944695;73876.39907979492;75063.31945737748;72935.17804952826;79630.13944564782;78607.64688485657;74579.54700549504;[-1162.3871609015332, 3682.562862909035, 1210.6145227641682, -1383.3474612374557, 908.8295684453042, 762.8141055305023, 5617.615920205077, 8777.680542622518, 1177.4219504717476, 13192.473554352182, 7920.353115143429, -5154.047005495042];0.9420964677502789;0.9936158242641531;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;3185.7648623090217;0.038250372252406496;72.72727272727273;2.3544188184731447;37675.30768227508;0.2743207971549187;71578.64718865123;70932.06941274673;70291.46989506308;70088.14279708342;71108.50655097136;70577.77886927582;70228.66145044994;71343.93387678452;69186.8318427877;75860.2919106267;74883.83984075792;70903.50232870135;[-1051.1611886512255, -2717.3694127467315, 2603.4121049369132, -2764.1427970834193, 1399.8224490286375, 3691.906130724179, -109.98645044994191, 4133.950123215487, 4899.62015721231, 2142.7080893732928, 5222.543159242079, 3212.187671298656];0.8810089787593409;0.9928374154849334;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7004.506730622608;0.08259023164763692;81.81818181818181;8.560487031669194;55397.33855286293;0.41517357406763494;63306.794054002676;62812.234958171866;62212.69559712511;61961.18615090483;62951.103912476756;62293.12271067011;62146.080979281985;63082.80953377504;61119.329743770824;67462.87398503737;66854.58706554283;62945.938288074525;[5431.531945997325, 2555.165041828135, 2302.442402874891, 3891.6138490951707, 5235.350087523242, 8448.677289329891, 3170.651020718018, 11694.260466224965, 4883.827256229182, 14964.487014962637, 5436.272934457171, 3056.561711925475];0.6759324916242332;0.9893451174521642;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;6096.741201195261;0.08465732395125349;45.45454545454545;8.708247986179122;144223.65819618857;0.23822258188849393;55707.324107692344;55465.79773966789;54789.01391135078;54540.340715897495;55540.79683943811;54655.45190918383;54596.15379557086;55658.849617397165;53678.39899186682;59872.659499109475;59477.87960319092;55489.54202441747;[4638.025892307654, 691.9452603321115, 1871.1090886492166, 2451.7792841025075, 3260.5341605618887, 7628.148090816168, 8617.046204429134, 3404.060382602838, 6245.735008133175, 10168.24850089052, 5609.720396809076, 9274.071975582534];-0.026334474711950325;0.9562992989057381;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
