train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;8441.028031718939;0.08659847866709715;90.9090909090909;-7.224963352409762;33544.79509628432;0.8384666276797524;94319.44933087486;91659.47651609633;93166.32829583924;91756.46485725956;90601.92966582006;93712.10730002553;91722.8000216312;93766.55173166994;92098.11705336726;96939.93978033111;85434.38601012483;86886.7957141678;[-989.9493308748642, -4173.307516096334, 4142.171704160763, -1665.2148572595615, -4856.029665820068, -4106.107300025527, -6345.500021631204, -6715.750731669934, -8516.217053367262, -8814.50278033111, -12818.986010124834, -19399.1957141678];-1.493731350738804;0.5366100394227523;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;8009.21575226918;0.07876450841866868;63.63636363636363;7.1048687866978915;126386.84471759076;inf;67357.1591643433;75607.01634053398;80205.14256994406;83701.81324762944;81032.1534516313;85407.62738289381;82209.83560709552;87515.99158733648;88014.94248196571;91354.50565505323;79998.65837668153;80342.32194158877;[16237.98383565669, 7402.9836594660155, 7679.357430055941, -4146.313247629441, 5415.097548368707, 9860.660617106187, 9547.16439290448, 5713.263412663524, -88.44248196571425, 9013.364344946764, 2370.341623318469, 6157.6780584112275];-1.6446914627907663;0.4598104331495026;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.3};12;12;6940.195216485994;0.06880156451936044;63.63636363636363;6.454517233936882;109487.57920555159;0.9649591222129694;64417.393249503104;76824.51117228196;79508.16412130362;78847.84949183681;76297.71375037849;79971.05895259912;78964.94927470521;80948.01681569916;80614.49405313407;85123.32585551086;75198.52647113042;76013.23649393495;[8204.587750496896, -2991.5111722819565, 2153.83587869638, 4061.131508163191, 12831.28624962151, 3787.8290474008827, 6552.550725294786, 9532.483184300843, 3639.005946865931, 11227.674144489138, 19.47352886958106, 5338.76350606505];-1.5165051421798594;0.5253312557535494;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;22150.453767515617;0.2866592364727079;72.72727272727273;-27.056378821437484;264337.25213688414;1.6558850572824777;99544.08398906773;97174.20805659314;97983.86363215401;96840.25038837368;94851.30046126964;98003.29141081871;96185.41376432698;97930.40396483506;96214.28713930408;100380.5344905314;89330.3327142113;90923.89227664827;[-20965.08398906773, -36636.70805659314, -27358.827632154018, -30660.25038837368, -21292.80046126964, -21395.369410818705, -19058.452764326983, -13547.382964835066, -14439.893139304084, -5220.795490531396, -10831.332714211298, -24624.892276648272];-0.5027746769749285;0.8914738986263449;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3872.541454618099;0.033834541736708836;72.72727272727273;1.8409120743900835;45789.67093851867;0.50478090794288;92758.4742465422;91393.07395344558;94076.53414856654;95265.03089411768;95276.37311191295;97250.05194822392;91791.20844789932;90681.4117384081;87733.61985839094;93782.76450460238;86839.52508380616;90116.24134363126;[2796.9037534577947, 1625.4180465544196, -1051.5341485665413, -6042.730894117674, -1637.5951119129459, 1591.9480517760821, 1849.7915521006798, 4098.088261591896, 8762.381141609061, 3630.2064953976223, 1286.7849161938357, 3850.7586563687364];-1.0718753950459732;0.7261563933436511;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;17885.402921169854;0.18349765807345123;72.72727272727273;-16.886907167464983;212639.829003845;1.647408853348247;109304.97969770529;107097.60327816212;108955.48341364662;107901.45382348685;105298.03677438185;108327.07105855837;106331.63201250679;107448.66112159839;105247.85474842008;108982.75773643368;97489.10980489542;98681.79773690998;[1825.0513022947125, -5972.800278162118, -19352.013413646622, -12824.453823486852, -21566.53677438185, -19540.269058558377, -31598.227012506788, -28334.429121598383, -19066.253748420088, -8515.909736433678, -10290.609804895415, -8397.297736909983];-0.29028551116586554;0.9268689702008708;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;6350.751909476031;0.05697947096346743;81.81818181818181;-1.70470122772509;50156.344073811924;0.36038504669096505;108616.04872409525;106712.09131192592;107737.45553453756;106422.25233051408;104573.09195696517;107523.57019411788;106366.96775841045;107965.17729751868;106029.77686961618;109774.92724200505;99069.02703295075;100590.95048346769;[6725.402275904751, -1152.1963119259162, 5125.9444654624385, 6496.547669485924, 1906.2580430348316, 3716.840805882108, -7986.867758410444, -7108.104297518672, -6251.383869616184, -3963.3862420050573, -7779.282032950752, -11039.754483467696];0.8827647311155246;0.9928612283938416;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;9822.272829619946;0.0847224887365481;72.72727272727273;8.647181246076414;116356.85494276218;0.6232472984524192;91617.33810165047;91981.5635910159;94369.96930019639;93937.6627695149;92749.11968649176;95674.00797964404;94878.24673568868;96842.88738370818;94747.17721446662;98199.72792793081;87999.0400695871;89121.26601138113;[9953.011898349534, 5446.236408984099, 3147.5306998036103, 4301.237230485087, 2647.3803135082417, 9365.599020355963, 9198.070264311318, 10939.942616291824, 13309.52278553338, 18133.56807206919, 10115.15993041289, 9659.033988618874];-0.8457606490175924;0.8053094309237514;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;7632.167354422842;0.07720229764843263;72.72727272727273;-7.519165426043334;90387.65385135496;1.2187127015098453;102951.20695213156;101288.54569589846;102446.18382653492;100810.41223104147;99228.57094234102;101930.81059398172;100770.46095089885;102206.66311294549;100423.01242754752;103932.81998606499;93864.62330878655;95328.52924571944;[-8368.706952131557, -7482.962695898459, -8801.374826534928, -5269.252231041464, -6618.570942341015, -6992.310593981718, -5027.005950898849, -3987.163112945491, -9054.13242754752, -1636.5589860649925, -14249.623308786555, -6794.62924571945];-0.19702561155821435;0.938875229166384;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;5391.319367088738;0.04221646119851522;63.63636363636363;-0.8102521224901382;84990.48369261804;0.3884572817620385;100433.72768943191;98489.31751420881;99631.23156990658;98487.64001651101;96530.78734168787;99272.70109549898;97965.03661576853;99342.03486586257;97761.14482908671;101228.24719139985;91355.32310899644;93128.66330561394;[-4234.16768943191, 1668.282485791191, 2410.939430093422, -7706.963016511014, 229.25965831213398, 732.8679045010213, 5436.996384231461, 6582.265134137429, -1140.644829086712, 1555.7528086001548, -1414.8231089964393, -13552.66330561394];0.8841229002682657;0.992879588066604;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
