train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2451.6233339498804;0.04354265228319082;72.72727272727273;2.507250934997405;28999.030504268103;0.8381503189766047;36273.01182643114;36453.43862632151;37198.167770484324;37643.22397366151;40413.14113885351;41593.1710676157;42133.44631064394;41545.484684357616;39897.26883827677;41267.29939136971;36932.64463816578;36215.33881262787;[2922.631173568858, -109.98862632151577, 6262.582229515676, 682.2260263384887, 146.30886114648456, 905.8789323843012, -1538.3043106439436, -1289.284684357619, -352.9388382767647, 2959.300608630292, 2851.406361834219, -1415.2888126278704];0.023138694026321332;0.9604043183808463;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;2579.3711783764793;0.0582366449910817;81.81818181818181;5.598165423648664;20372.78454308495;inf;33883.727564222085;34006.32195592128;34966.7370806091;36049.65988952777;38626.83472765078;39337.24823120534;39609.1554442353;39393.444171268886;37598.30495776989;38951.65809472481;34918.93322008165;33946.669364172136;[1996.8224357779181, 2116.5280440787174, 2573.7129193908986, -749.0578895277722, 830.966272349222, 2603.7537687946606, 2538.2445557647006, 1847.855828731117, 3384.195042230109, 4678.741905275194, 747.883779918353, 3599.4116358278625];-0.9760387632622058;0.7619029944073203;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2323.0200055472615;0.055776200319142745;81.81818181818181;3.2815920700693413;18345.583684823425;0.8299157566938926;32247.06042146148;32177.609469968083;32929.728630412355;33805.46210304209;36190.96808106106;37309.957842747855;37863.99486693825;38108.61729509104;36736.755150196026;39108.37218021766;36158.439364969374;35303.29555037737;[919.5895785385219, 2002.540530031918, 2996.214369587644, 3483.7378969579077, 3692.3819189389396, 2818.9921572521416, 362.8051330617527, 1003.6827049089625, -629.2051501960232, 2356.47781978234, -2402.5893649693753, -2084.8955503773686];-0.8857056200950052;0.792643307683635;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;4421.815442558904;0.11354263163888;72.72727272727273;-6.608842250417012;52437.89353576303;0.9878099036146446;37084.28560000344;37104.65983024848;37302.672001113366;37511.88412828635;38522.38555640269;38759.16212322361;38591.45225558475;38748.45190520373;37474.55192408157;39391.01352452288;36343.993670471515;35608.69228600415;[-4909.539600003438, -7954.189830248477, -6365.672001113366, -5265.534128286352, -1915.6855564026919, -2736.062123223608, 141.19774441525078, 2911.3530947962718, 353.9480759184298, 5250.536475477122, -2533.5436704715175, -5024.442286004152];-0.3175933270745129;0.9229753661372727;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1521.7003741443464;0.03260748213970541;63.63636363636363;2.8742880326944547;23982.565939533117;0.5939858342212392;34898.28836953546;34828.407321907;35056.43052212156;35356.9371573301;36361.645468648865;36865.36236412758;36830.69616305924;37046.36617805856;35909.92152264037;38010.788407040505;35129.96898971403;34458.26401480383;[726.9116304645358, 1568.6926780930007, 1184.4194778784367, -754.2371573301061, 2766.2545313511364, 1797.2876358724243, 112.50383694075572, 769.7338219414378, 977.2784773596286, 3110.9615929594947, 785.281010285973, -297.60401480383007];-0.6206400978571028;0.8662496759375165;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1755.4876908320848;0.0432609624819566;81.81818181818181;-3.605927299354914;13854.106585124535;0.47104086064612655;36415.6390921409;36453.6793395269;36760.91603142337;37035.26553685604;37920.527997524056;38138.17300567875;38017.70819455862;38111.79338899958;36851.03222878387;38596.65286302939;35721.44685163034;34955.406437285;[-224.75909214089916, -1403.7603395268961, -2636.75403142337, -2699.06553685604, -2386.927997524057, -317.6730056787492, -2052.5641945586176, -474.2423889995771, -601.3012287838719, 1344.5311369706105, -1719.2468516303416, -2315.3734372849976];-0.8206232732334573;0.8129889529591081;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1413.4481295717367;0.02948209791313954;72.72727272727273;-1.0872432888221943;16710.419516860282;0.3638822644906686;36143.4398658949;36204.23010473195;36389.28684266564;36739.35290905684;37602.26978443796;37791.275507311315;37677.02529616937;37827.78149776026;36608.69270700002;38220.13554224863;35539.69907760756;34866.2810915765;[51.26013410509768, -993.8301047319474, 1353.9131573343548, -210.2229090568435, -40.169784437959606, 276.7144926886831, 226.27470383063337, -1258.3614977602629, -589.1677070000151, 1919.1404577513676, -2343.13607760756, -3142.1430915765013];-0.4534687304915229;0.9007814068947628;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;1838.270256080532;0.04110057502153203;63.63636363636363;2.8273970214740327;28978.612825048807;0.4891409155046131;33108.22863372374;33582.564386126105;33750.09478835962;34233.60743510746;35698.78876124648;35979.278117608505;36538.1938997055;36748.474010467864;35089.22971377447;36849.287000716475;34050.95588994838;33068.41667533419;[2873.3713662762602, 959.4356138738949, 1703.5002116403775, 734.8425648925404, 1008.1812387535247, 2087.621882391497, 1104.3061002945033, 134.88698953213316, 384.39628622552846, 4096.112999283527, -1749.8558899483833, -1154.1166753341931];-0.8626870631642533;0.8000117089958301;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1884.9256791023092;0.047134222662743;63.63636363636363;-3.7863848853092756;29719.095195922306;0.375477743253691;35359.207996972276;35476.0005763649;35664.32630009415;35991.43011970085;36784.96194179062;36977.98520990688;36859.25169812539;37004.306836359705;35919.640276293896;37257.57452827708;34905.27513229125;34268.0870088966;[-2543.307996972275, -1656.8905763649018, -2395.8263000941515, -1197.2301197008564, -99.75194179062237, -1620.4902099068786, -493.35169812538516, -174.12383635970764, -2974.7402762938946, 1642.2254717229225, -3294.275132291252, -969.7450088965998];0.5671048642238372;0.9867761225008883;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;2906.8849946131177;0.06588958645862357;63.63636363636363;4.162860919877938;45855.54211259096;0.4905455418350752;32271.754072080643;32266.964076901502;32450.089417376483;32844.11908705062;33537.071754131495;33765.7914739492;33582.41875879462;33712.16482734219;32747.085862728843;33942.18345917949;31669.457000060764;31208.016891223848;[-2520.8540720806413, 303.23592309849846, 715.5905826235175, -591.9780870506183, 1785.5782458685062, 1524.9065260507996, 4108.48124120538, 4691.63217265781, -144.78586272884422, 5045.8165408205095, 4399.142999939235, -2202.7828912238474];-0.16614192905997682;0.9424389080431336;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
