train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;5322.6186553950765;0.07701058116184183;72.72727272727273;6.202020650503624;63035.53188525473;0.9691192462658584;46882.80200802611;45850.16342090603;47442.81296828954;47610.780545371264;51698.00683434357;54114.025589544915;56555.814021576916;57010.78595903831;55059.67315277444;58071.063087931776;55739.00266021364;53106.853000587646;[6800.697991973888, 4785.8365790939715, 10774.271031710465, 9317.719454628736, 4137.443165656427, 4194.634410455088, -1283.3140215769163, 72.71404096169135, 1156.5828472255598, 3745.7839120682256, 1590.4973397863578, -3693.3530005876455];-0.23301678017407665;0.9344699623965381;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;4912.885833218085;0.07784615572987093;72.72727272727273;7.386847730800336;58184.94204247918;inf;41233.519122450845;43920.89746172135;46415.24077870438;47648.705822185824;50427.09631113394;51116.070873811914;50865.55673890281;51249.866922048735;50208.907355641444;53705.74374734421;52479.27311867965;47878.08637811443;[4122.785877549155, 1846.6135382786451, 3391.5352212956204, -2090.5368221858225, 602.403688866063, 6176.744126188089, 7105.23426109719, 4757.430077951263, 3714.1196443585577, 9677.44625265579, 2039.3998813203507, 5487.969621885568];-1.2887154626402393;0.6343190601861316;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;4229.935932640416;0.06625770791540789;63.63636363636363;2.379785098485196;66726.61967536274;0.7084638186493729;44721.23818301421;42683.97971479909;42628.02456677424;42958.93450937913;46557.24792626359;49092.7700061865;51380.00205145603;54197.11139050593;52720.851627672164;54417.82911638834;50258.802208373294;46631.014649721204;[-424.38318301420804, -136.1567147990936, 7088.478433225755, 6819.065490620873, 7634.118073736412, 2530.534993813497, 1074.497948543969, -2806.611390505932, -4123.851627672164, 1879.9538836116626, -4807.154208373293, -631.9696497212062];-1.2428923190581311;0.6548778852991832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;6359.726711855461;0.12272514574928604;72.72727272727273;-9.418561334967476;75444.2090341156;1.0057712543477833;49551.96468432353;49714.28243578348;49932.60178128599;49391.77502294302;51759.39206323684;52850.28756595337;52903.09054571593;54350.06958124035;53149.35361031067;56735.33330554452;54167.63827453626;50799.4470252515;[-6362.19168432353, -11732.563435783486, -9721.017781285984, -7835.345022943016, -4811.572063236839, -6771.787565953367, -713.5465457159298, 1528.5614187596511, 1001.1013896893346, 2216.866694455479, -2385.2562745362593, -8238.447025251502];-0.34555620704945705;0.9187998036702233;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1982.332958862485;0.030580871294303508;81.81818181818181;1.9257069954947192;15633.315183804221;0.4761790157927666;49934.170869685666;49071.25806594445;49537.89302636761;49107.71536501998;50237.651820757805;51072.21696098842;51065.90921444554;52108.36138743477;50978.24172269805;54718.00271663528;52945.19491720442;50116.09878504236;[-753.6708696856658, 2517.411934055548, -71.8930263676084, -494.81136501998117, 2985.3811792421984, 3562.783039011578, 162.8907855544603, 1912.638612565228, 2767.258277301953, 1822.1472833647204, -1846.0449172044173, -569.0987850423626];-1.0602766861671409;0.7306504727582679;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5004.9391671673575;0.09026387212389847;90.9090909090909;-8.781967171039284;19897.81385586612;0.8556190985062287;55099.92362981192;54092.026482948095;54331.37649712424;54378.35874636591;55012.411874323225;55496.96835842953;55369.51416120846;55995.282802946094;54579.05257079374;58125.41494044344;55846.29644799701;52767.35206593843;[-638.855629811922, -4016.3434829480975, -1539.0934971242386, -7158.744746365912, -5583.911874323225, -1694.7113584295294, -8901.560161208465, -5261.353802946098, -5148.44057079374, -3097.036940443446, -5244.206447997014, -5085.85206593843];-1.1708781499423164;0.6859961010381436;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;3219.061829616574;0.04972803451374211;81.81818181818181;-0.3405289667591312;25413.2464285258;0.5308987576195536;52574.726098196945;52435.13359156825;52707.27078398596;52426.2787906866;54374.324023417204;55501.30935673819;56073.20069809834;56395.38928980922;55224.757506534355;58346.95387932248;56266.8491002942;53119.70226167798;[4604.273901803055, 680.3664084317497, 3811.911216014043, 3776.626209313399, -385.4390234172024, 1201.2966432618123, -2564.534698098345, -1174.243289809223, -2106.381506534359, 669.4211206775217, -4417.272100294205, -6320.433261677979];-0.13157180233035093;0.946201641868219;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2033.6849315719896;0.02586234993991958;81.81818181818181;1.8053872688682533;16034.094784796744;0.4863880629670787;53240.46812911385;52679.59594224831;52552.69205115913;52436.97042655312;53253.583803509595;53340.29126602544;53563.57697886308;54465.8722266606;53244.60733880009;56694.964257857246;55325.6697438689;52692.705089914445;[2029.0708708861494, -641.3419422483057, 355.79494884087035, -646.4704265531182, 712.1481964904087, 3062.6657339745652, 4081.4230211369213, 107.90777333940059, 268.34266119990934, 4072.4357421427558, -550.6697438689007, -1020.2050899144451];-1.4493961967124587;0.5583794984715496;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3834.6986195426466;0.06740554811636652;72.72727272727273;-6.50117640913533;45398.35413365736;0.8521364105426801;56973.908189691;56457.341144077785;56309.51042967546;56165.92679793581;56799.94220190975;56912.479986164304;56951.480185476714;57676.885821210984;56513.37342478701;59384.96189343029;58194.202325949984;55642.908206668726;[-4298.844189691001, -3005.964144077785, -3913.371429675455, -2797.548797935815, -2053.4922019097503, -3705.8699861643036, -3506.5041854767114, -2664.985821210983, -5196.52342478701, 422.03810656970745, -5977.102325949985, -5054.362206668724];0.07528599490003694;0.9643326805193764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3673.723442127253;0.05216719006535986;72.72727272727273;2.5404005626346935;43468.2087461671;0.7584213855986639;53134.0722767446;52519.2678085845;52279.20117693684;52383.87941902851;52926.296887385004;53003.53649813748;53010.62147984693;53648.92676515995;52629.64962846575;55290.70616447645;54240.38991109665;51930.957158731966;[-1760.1032767446013, 667.9641914155072, 3064.587823063157, -2279.897419028508, 0.7531126149988268, 1588.9635018625195, 2764.328520153067, 5732.335234840051, 98.85037153425219, 7538.660835523551, 4264.162088903351, -5076.506158731965];0.6462219187460981;0.9887012058253591;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
