train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;13756.301948212084;0.08052391574460727;63.63636363636363;5.649853617153204;217086.50188137864;0.9721077090697988;100536.16750036694;95725.86554185933;98129.82015938465;103264.35211092245;114415.53927066606;124411.1448493023;128079.22558100882;127172.24509983075;121887.86074380626;129365.99152698783;121014.15115472411;111773.30826860353;[20157.982499633057, 16891.73445814068, 33487.22984061534, 16902.147889077547, 3149.811729333931, -1567.7948493022996, -9264.175581008822, -3680.695099830744, 71.13925619373913, 5633.659473012187, 4069.7988452758873, -3466.9582686035283];-0.46820179714477433;0.8980737610643248;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;10293.450281226165;0.07951024620467702;72.72727272727273;6.5960883594700555;121915.18756796577;inf;89959.4171742122;94277.3147915817;100652.99102024062;105112.78670654209;114043.42269907615;116293.88183296043;115673.24124569436;115563.12336956583;110342.56652510175;120892.42517088624;112532.46557053782;102895.89207660864;[11063.632825787805, 6550.527208418309, 4448.782979759388, -6485.700706542091, -3979.663699076147, 8690.668167039577, 11847.35875430565, 8900.586630434176, 7503.883474898248, 19242.22482911375, 8691.984429462173, 15206.05792339136];-1.0928273188230517;0.7179237947633886;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;7182.961449498969;0.0605780152207381;90.9090909090909;2.455651454217821;28464.23276567164;0.7394145631031247;96109.88583939084;90430.71179255744;93430.2501458224;99136.3906623005;106751.0913368125;110783.08070971706;112703.19383782876;116867.31049562061;113659.06480268597;120210.39290224915;112986.64858207222;106339.74728604467;[3132.993160609156, 6099.753207442554, 11519.323854177594, 8895.989337699502, 7688.660663187489, 8755.555290282937, 3453.8061621712404, 2820.687504379399, -7541.814802685971, 2877.007097750844, -10864.834582072217, -4628.3972860446665];-0.923608967553511;0.7800982625578994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;17409.111657670008;0.14673179029187997;81.81818181818181;-10.992545276620753;138168.48188459928;1.2583444984230054;117772.69765943171;115912.57308149067;115217.63309739942;114585.07287723679;115062.49197871004;116161.37704357954;116279.25778934086;119262.22589841913;116400.14441209415;124268.68408630013;118369.59833538615;112332.05708538779;[-22867.854659431716, -34882.503081490664, -31015.147097399415, -19589.022877236785, -10015.730978710038, -8744.36704357955, -2924.230789340858, 6643.695101580874, 1262.1505879058532, 4476.182913699871, -4390.298335386149, -16767.72108538779];-0.520079300998526;0.8880382374152379;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6191.3102641186515;0.0446548377002308;72.72727272727273;4.43547107954089;73236.13373634765;0.6237445584909906;105536.95047609865;103875.53821328458;104505.18778330566;105141.77236909061;107827.77033601132;110999.80187419923;112572.32666499789;114878.26096428842;111314.56614138611;118356.65634178149;112784.77163423265;106870.11318273583;[891.2495239013515, 9294.99678671542, 9914.71221669433, 2406.59963090939, 8454.497663988674, 7671.408125800779, 2677.257335002112, 7078.241035711573, 7250.85785861389, 5224.3436582185095, -705.5876342326519, 859.3868172641669];-0.8431738517014273;0.8061100722134924;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;17559.440452997987;0.15516378940971942;72.72727272727273;-15.069993625884026;208548.72566034802;1.159435225910653;125778.21914706728;123845.3949599387;123657.1084198925;122828.87653353519;123198.94640997307;123801.81575600183;124464.20401104652;127350.14370848311;124551.34473416064;132165.76601594398;126535.88312442543;120643.50586735786;[-3202.496147067286, -14604.299959938697, -27204.146419892495, -13213.157533535195, -21574.952409973062, -7525.365756001833, -21758.863011046516, -20022.07470848311, -20088.09173416064, -11911.90401594399, -16912.883124425425, -18272.955867357858];-0.644226632216034;0.860672273161845;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;7122.145209894286;0.04477449628985004;72.72727272727273;-2.2491777419243646;84247.13985419844;0.4017597056578898;125764.43896669705;124268.73827572794;123692.67921117129;122784.2444425962;123303.86171729288;123802.56024789743;124655.54167446688;127395.03749899127;124749.95889793022;132187.43031775785;126740.38940992877;121274.03139977177;[7584.20303330294, -4258.725275727935, 3146.7967888287094, 3258.419557403802, -1125.003717292886, 611.2797521025641, -6694.041674466876, -1254.1234989912627, -5089.324897930215, -1775.4093177578616, -8242.871409928775, -19170.351399771782];0.526190528997718;0.9856477687981847;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;8358.994520959634;0.06324548398028589;81.81818181818181;6.40377640477169;66039.43276450114;1.0167675058541432;111811.58326272457;110906.93066472324;110665.38234708304;110231.40906367866;112028.99250454483;113169.50396889215;115153.62802611041;118253.45042820503;115340.35236922216;122656.17681101862;117533.19239111875;112332.1046548413;[8535.866737275428, 1633.3463352767576, 6408.604652916954, 5979.854936321339, 4274.50449545517, 12182.114031107849, 11874.871973889589, 6777.405571794967, 9140.28263077783, 8824.923188981382, 10940.607608881255, 7167.546345158698];-1.7032511387842002;0.42943817565806364;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;16522.684240754556;0.1436052531245736;81.81818181818181;-14.266815481771275;131110.9616452076;1.3663454889069062;130524.99617830425;129138.36186618787;128587.90609365626;127639.34507567888;128151.98533845792;128390.43137347898;129387.78381847571;132034.44638741814;129606.33583306047;136593.9086056483;131296.75574146677;126206.21615725853;[-15074.474178304255, -8431.991866187876, -15544.650093656266, -17007.12907567888, -14592.172338457924, -18275.503373478976, -18180.788818475718, -17828.831387418133, -22494.970833060463, -14836.52160564829, -17944.563741466773, -14257.80515725854];-0.5434063122123501;0.8832641342320746;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;9054.5945893489;0.05391357500327981;90.9090909090909;3.175824500199014;35854.81655311159;0.5794768486176288;121490.51871163255;119897.93273747465;119563.36906617967;118834.00626242837;119202.46252934677;119423.8397938864;120274.27419821943;122779.91681937591;120618.31672839579;127131.63204663346;122055.26704597917;117733.51203651323;[177.35428836745268, 4960.348262525353, 1587.7199338203354, -2930.0162624283694, 1362.3674706532329, 2741.9852061136044, 7391.840801780578, 11902.817180624086, 2301.4832716042147, 17884.61795336654, 14516.832954020836, -14370.112036513237];-0.012536894791502308;0.9574829317184451;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
