train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;8875.793636007098;0.05844495701392045;81.81818181818181;5.1588121273551755;70103.83590431348;0.965698872824985;102170.35439413354;100108.84371852825;101767.40235212697;103168.51963913043;110851.75269387184;112727.12070992343;116196.71958084643;118663.12268820664;114942.50404009531;120280.76722504028;111671.35531912812;107607.22222431558;[8549.485605866459, 4243.282281471751, 21629.922647873027, 13094.941360869561, 6354.969306128158, 8667.010290076563, -843.6785808464338, 1169.6313117933605, 1010.3349599046924, 6509.538774959714, 5856.40068087187, -4433.004224315591];0.7261485621309467;0.9903455198651204;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;9338.104185194623;0.0667757891551231;90.9090909090909;6.872180813325912;37029.52398285055;inf;93697.82266758443;93488.78967454155;96477.82763895494;100568.36986291138;110850.58386963428;111864.5767775459;112914.73129836179;111743.72556984011;103962.04613842319;106244.15720229066;97886.04103363557;95871.61287044894;[6115.88033241556, 3451.7543254584452, 7569.5863610450615, -90.69286291138269, 605.3681303657213, 7812.320222454102, 8423.746701638214, 7119.070430159889, 8760.433861576807, 22304.800797709337, 9510.717966364435, 9593.44712955106];-1.0037982690989469;0.7518764500669091;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7955.55619126269;0.06432011727426183;72.72727272727273;2.117140226423557;94172.97540392863;0.8012853366642756;91341.65327465968;88986.42128204298;89656.8419634017;92135.53130990203;101818.67848790088;104797.74571586716;108572.27072823895;110566.56712302695;107004.41443092408;112240.51700449668;105918.89107788296;102098.72187781165;[2456.406725340319, 4916.591717957024, 10651.9700365983, 14699.933690097969, 9711.405512099125, 7079.137284132841, -319.5857282389479, -2297.1531230269466, -3236.6054309240862, 2964.841995503317, -13615.627077882964, -6728.694877811649];0.17034254235148047;0.9705482728952197;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;13988.453064027017;0.12766430883218638;81.81818181818181;-1.0306770095006461;110904.79700296854;1.2035605220370682;100275.14163741849;99775.7995307684;100515.37955191985;100729.5366004407;104255.6835957582;103238.55207257284;103204.17967433344;104893.27846675097;101424.70511709905;106233.33623591985;100097.70854779304;96987.87324080104;[-11338.520637418493, -25387.985530768405, -26140.83655191984, -5574.815600440692, 5056.816404241807, 5169.86892742716, 9379.023325666552, 13687.382533249023, 9509.04388290095, 19034.325764080146, 2688.447452206965, -8545.372240801036];0.13057044533373002;0.968087357272227;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;4996.56031168407;0.03924702234455143;72.72727272727273;3.287123183980975;59091.94316362508;0.34041353888964687;93375.35121576331;92043.4185299897;93604.1365966583;94087.00145003482;97950.11377464843;98255.2556982536;97984.43798599551;99787.26569869554;95511.41326170698;99947.86523603553;93710.16135999438;90153.09419244283;[-1887.0712157633097, 2353.360470010288, 2147.710403341698, -2225.3384500348184, 6368.112225351564, 3082.0863017464, -467.78998599550687, 5115.348301304461, 5289.616738293014, 12216.67076396446, 4701.321640005612, 2270.6838075571723];-0.9404744995896797;0.7743516400289792;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3688.4509929325873;0.027885603620343303;72.72727272727273;-1.632514727985204;43603.39752211218;0.1670221526473785;94134.32178454842;93126.79890145427;94582.8694582499;95672.22166607602;99679.5555475117;99679.33537853727;100027.76714248453;100762.70132255176;96566.37981435008;100745.72720234058;94065.03376546985;90663.66317101539;[4123.040215451576, -1559.1089014542667, 315.87054175010417, -6031.712666076011, -4702.676547511699, -748.2093785372708, -8567.473142484538, 385.02167744823964, -32.68981435007299, 891.3977976594178, 475.9212345301494, -3177.649171015393];-0.6645091640159396;0.8557295751198897;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;3421.8769014133;0.029319317768837633;81.81818181818181;0.5295827645874652;26983.967602661614;0.19626733555021664;93220.08819539183;93153.72199967886;93707.25668275113;94563.03372473725;98798.90859381651;98365.09581912201;99204.88989901617;99869.0910584388;95762.2262087629;99709.38382389287;93376.31278427322;90416.85513755784;[1873.761804608177, -4248.58499967886, 4154.396317248873, 3847.147275262745, 662.791406183489, 3453.524180877983, -2821.9658990161697, -300.65305843880924, 381.24779123709595, 5418.314176107131, -220.5727842732158, -6075.998137557835];-0.8293580108450115;0.810345921722021;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;3561.434250371423;0.03047029604353062;72.72727272727273;-0.060540876161724225;42105.884054855516;0.19622723810532994;94259.05510037552;94227.84623712854;94376.65773565252;95168.86672747892;98299.2533005556;96952.43644395293;97360.56679427426;98777.9336703493;95606.99658265058;99626.24964851484;94437.79469404551;91958.9477687145;[1458.360899624473, -1980.7422371285356, 2429.4752643474785, -1537.1497274789144, -155.60330055560917, 2654.5335560470703, 5453.674205725736, -2267.5336703493085, -601.2465826505795, 4962.053351485156, -3410.1096940455172, -7702.147768714494];-0.9607299742044931;0.7673164351096413;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;4651.206139000053;0.044354469585314506;72.72727272727273;-3.9431381253646687;55017.982474098215;0.2504267275509704;96458.03821565246;96353.18440181874;96555.25174912413;97252.60631217452;100310.15355808882;99001.24089716622;99417.33029741312;100679.73126409539;97737.87953333308;101454.75454987335;96553.48707516714;94060.81925364333;[-6625.9102156524605, -4230.234401818743, -5320.967749124131, -4379.106312174525, -2269.7035580888187, -2782.860897166218, -2659.7862974131276, 364.15673590461665, -7415.339533333085, 1814.3754501266521, -7822.351075167142, -3278.1772536433273];1.5235264420495018;0.9976090068172216;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7238.045073212953;0.05684255148917788;72.72727272727273;4.535371605731132;85656.06488252676;0.3119217655342719;87202.65867532973;86833.96885778371;87151.02221488512;88059.91777006935;90889.11728885464;89622.63421872792;89960.27230299654;91047.0066535346;88341.4090041188;91699.01829375481;87082.08574836582;84921.38445212337;[-3882.5386753297353, 2314.6441422162898, 1476.8787851148809, -2744.1677700693544, 3030.3327111453546, 3768.8657812720776, 5319.727697003458, 12333.892346465407, 3733.6079958812043, 16893.18170624519, 9663.964251634185, -1415.9644521233713];1.2186325297364249;0.996112121705737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
