train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;6982.896157463751;0.11364912170822032;90.9090909090909;10.511871946358449;27832.111102194627;1.1079014545990842;41954.83869010149;38786.62200988081;40133.04841668129;40858.4205022143;45599.065525459286;49339.623169452505;53323.42132605085;54333.07411984453;50560.71039619862;52311.76543673494;49693.40476133254;45931.86862872075;[7522.161309898511, 8369.477990119187, 11175.351583318712, 11922.879497785703, 7590.134474540711, 4927.676830547498, -1983.4213260508477, -642.0741198445321, 1733.729603801381, 5857.934563265058, 8093.595238667462, 1545.8313712792442];0.04774338012795474;0.9623067881718255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;4435.593011991274;0.07837341553916495;81.81818181818181;7.147474521735328;35072.38479845982;inf;34946.884779665364;37455.8846527907;42170.73564637121;42513.41736081735;46090.21321795865;47037.45219574511;47202.3129958359;46395.71102646337;46026.51815903902;47414.24247552066;46616.31927252251;43061.17287961675;[5226.1152203346355, 1702.6153472092992, 360.1643536287884, -2305.4173608173514, -396.11321795864933, 5549.547804254893, 5621.187004164101, 6067.688973536635, 2736.881840960981, 7576.157524479342, 4807.40772747749, 3615.127120383251];-0.999425146791633;0.7534739079488684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;3719.07920158334;0.07980060219574833;90.9090909090909;2.1151844299436378;14768.903282611382;0.8757393261164715;36723.28735591956;34499.42173712219;37299.71520679085;39251.71869218056;43474.33663870523;45052.32901225927;46975.88447828881;48724.653571609815;46985.40705893551;49366.72714593711;48260.69344298311;43997.707967112496;[3706.2456440804453, 3619.3882628778083, 4787.064793209152, 4978.231307819435, 3780.363361294767, 2500.8709877407236, 1078.8155217111853, -2448.0535716098166, -3378.7070589355135, 1888.9728540628857, -6342.327442983107, -2921.0079671124986];-0.6224331991656888;0.8658320501913659;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6533.221537456889;0.1410990910416822;90.9090909090909;-8.84340668758954;26117.610325170823;1.2142577232065879;45321.15907743889;44872.98731457779;45119.68862673916;44712.39513185237;47059.50716995364;47525.590373033105;47698.36539167746;48657.74903739379;47741.79664817964;50622.342922471966;48400.56130296038;44999.78412255323;[-7660.319077438893, -12544.467314577789, -10741.218626739159, -5730.135131852367, -6805.027169953639, -5039.420373033106, -617.205391677453, 2736.11096260621, 1553.643351820363, 5411.596077528033, -233.60130296037823, -6051.304122553229];-0.13856063954085718;0.9454597084704237;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;2072.393525374496;0.03587649663516765;54.54545454545455;0.16250657353882858;40822.56980686692;0.4124838122240326;45426.50023787074;45001.59800084579;45408.32126975809;45555.26598206752;46981.38731097854;46983.27844216156;47007.28626933808;47390.457333035214;46479.02186657999;49437.523364809254;48005.896009736694;45169.97137653078;[-1291.7662378707464, 948.9019991542082, -8.12126975809224, -3070.7749820675162, 3257.8026890214605, 497.6245578384405, -1872.9662693380815, 1799.5326669647839, 487.7781334200117, 3491.7566351907444, -258.54600973669585, -3071.581376530783];-0.4256567188921993;0.9057260875113418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;5096.53661131321;0.10569824481642326;81.81818181818181;-10.424137415634013;40358.91371256642;0.9892225683267493;50565.43358945771;50284.28700637738;50497.73508436791;50618.71699122014;51811.95337950784;51584.90885892953;51484.73845920898;51612.02068928744;50589.69646278908;53385.22167765747;51765.28570311718;48886.451733763;[-1409.538589457712, -4513.840006377381, -5705.941084367907, -5154.066991220141, -6296.753379507842, -4067.358858929525, -8642.014459208978, -3697.7036892874385, -4281.51146278908, -4428.758677657468, -4175.361703117182, -5503.060733762999];-0.13438507111418588;0.9459041116883624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;2096.3872725357473;0.031130239553938104;72.72727272727273;-1.0272834727739055;24785.78059154289;0.31829533404536964;50421.404838362396;50205.32776422484;50268.753964304844;50402.712951344234;51596.46481658914;51264.37384249919;51318.18044373241;51459.43006121365;50496.94230769386;53078.51301046502;51718.17268166991;49160.618232884306;[338.1951616376027, -1458.6617642248457, 1739.1960356951531, 596.3870486557644, -120.31481658913981, 1158.5801575008081, -1541.2404437324076, -603.628061213647, -949.1473076938637, 2077.9639895349756, -1489.0436816699075, -5965.139232884307];0.6415828049235888;0.9885969655102995;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;2190.7138174839065;0.03431587592083534;63.63636363636363;2.9323102859647694;34527.889309410384;0.47806286965221806;46938.21803164397;46975.681071988896;47289.782074058974;47436.336930333295;49407.553914395765;49029.72520326894;49434.513098914904;49395.18024133383;47830.82883838858;51338.37061499474;49603.75846593161;46277.73893830676;[3280.2739683560285, -117.22107198889717, 1671.217925941026, 115.16306966670527, 771.6660856042363, 2513.0057967310568, 3611.9169010850965, -388.5302413338286, 1835.171161611419, 4109.4093850052595, 1422.5215340683862, -1274.4889383067566];0.184972048065285;0.9714060137661358;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3101.9184077580835;0.05978698208942768;90.9090909090909;-5.3773265659052685;12291.176442376362;0.67057465168964;50190.393339814946;50211.99217572165;50190.28350879782;50310.24398882379;51355.43156222394;51046.643329743834;51114.878333677625;51254.440716778816;50399.86562692284;52638.114951450014;51478.23092214306;49207.465211993775;[-3011.126339814946, -3639.192175721648, -4113.7835087978165, -2960.1939888237903, -125.91356222394097, -2971.6433297438343, -1844.4553336776225, -1660.4407167788158, -5009.765626922839, 1376.2850485499876, -3591.4309221430594, -3545.4652119937746];3.286596924923502;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;4660.831501586907;0.07168756925286704;72.72727272727273;5.8716430527314785;55187.32388502052;1.042862853507032;44570.824403857376;44438.23524097394;44479.35522311921;44730.77661341422;45663.839287462055;45400.622339488305;45426.04959238898;45486.880899869466;44730.88736660122;46753.454707157536;45670.13470303012;43742.65094047078;[-1457.3244038573757, 2119.2047590260627, 1696.5917768807922, -901.7766134142221, 2223.7027125379464, 1717.2726605116914, 3248.4424076110154, 6435.619100130534, 2461.6026333987757, 10456.034292842465, 8288.365296969881, -2534.7909404707825];3.645951722214067;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
