train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2005.7442212680185;0.05305475677072204;81.81818181818181;1.48179698311005;15837.636875709013;1.085409709879089;35422.83476694134;33522.79139983611;32257.53401609121;29657.21142173246;28695.990451671183;29566.639160520925;30319.45985589416;31540.05959386213;31230.98612706719;30630.35838964849;29816.41675078053;29425.485850076173;[-1333.8347669413415, -3676.291399836111, 908.9659839087908, -969.7114217324597, -260.3384516711849, 3436.3608394790754, 1166.0401441058384, 2967.44040613787, 2336.51387293281, 733.2416103515097, 1396.0832492194713, -1107.985850076173];-0.8303280986169981;0.8100507133739697;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5502.529941285295;0.16118001366571424;90.9090909090909;16.36837512049036;22045.266672202953;inf;26640.817871005765;25964.934317817013;26190.65984917542;25754.19550068658;25993.003515417025;27020.31815083134;27571.02887489927;28348.55759744228;28169.264608091355;28102.689971656993;26923.786322475633;26032.383340638127;[4204.6821289942345, 4784.005682182986, 8131.688150824579, 3805.2044993134223, 1910.9964845829745, 4505.081849168662, 6978.471125100728, 7073.942402557721, 6238.735391908645, 5501.310028343007, 4912.855677524367, 5114.123659361874];-1.2830295626694268;0.6369001067835603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1566.5406692588138;0.04719988716234156;63.63636363636363;3.243298759625252;24699.37886588129;0.237377152664797;25013.182150967834;24530.50993374336;24341.128622105607;24475.101835468515;24685.61711569458;25889.077548568326;27384.78256085261;28809.61571617968;28129.458815023918;27671.079867291166;25756.5136495865;24420.210296353966;[2541.317849032166, 2673.4900662566397, 2355.371377894393, -773.1018354685148, -246.03711569457664, 659.4224514316738, -1148.782560852611, -254.11571617968002, 231.54118497608215, 1712.920132708834, 548.0123504135008, 2128.2897036460345];-1.3085928219326137;0.625231975336631;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2183.0117266079073;0.07312914330563647;63.63636363636363;-1.7203892820061766;34443.79862095723;0.2815416856201726;25983.681691903483;26001.493923371843;25762.773337516894;25688.974095943442;25145.633813270684;26331.478348711888;26425.80448355629;26978.37680492942;26853.789317381128;26181.581752579572;25931.31806449074;25265.57612192774;[-1934.1816919034827, -3866.9939233718433, -2552.7733375168937, -2575.474095943442, -454.1338132706842, -743.404348711887, -271.8044835562905, 3147.88919507058, 1018.2096826188717, 3308.918247420428, 947.6819355092593, -1310.076121927741];-1.2662868888644463;0.6444515618666925;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.2803832548634;0.04343698010493455;54.54545454545455;-1.7208080605542946;26228.681761130552;0.18324922409875152;25971.397688604207;26191.644493286938;26053.665415876352;26429.471078062335;25850.416270138176;27179.489559621023;26626.34465021149;27685.23236619706;28028.57885933854;27010.099654973423;26884.767548066768;25392.221896111358;[-1007.7976886042088, 841.3555067130619, 1021.5955841236464, -3186.4710780623354, -1503.4112701381746, -1295.9895596210226, -385.8506502114906, 1316.7676338029414, -77.5788593385405, 713.7783450265779, -519.2675480667676, -1318.7758961113577];-0.824820072706765;0.8117224287342438;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1616.979443649629;0.051283674597090774;63.63636363636363;-2.9356699269402173;25497.53812686062;0.21638856958235997;25397.158885427132;25872.435608495838;26641.88349105648;25910.496429774055;25882.25099775647;27018.468819968977;27017.717954651354;28497.89998063125;28488.645172709083;28254.232017557413;27992.58196900498;26951.247951165842;[687.6241145728673, 186.08839150416316, -3768.73949105648, 994.4035702259462, -1847.7369977564704, 824.5311800310228, -1134.2599546513557, 390.17501936875124, -321.428172709082, -1517.9950175574122, -1242.5819690049793, -2488.247951165842];-0.8138610824223439;0.8150165336847298;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2058.8480595672813;0.06743042948739439;63.63636363636363;-4.677808051031442;32479.625971201684;0.272978861507148;25554.43196699447;25724.56594773441;26447.858247589666;26314.860146234114;26370.44581747793;27402.788586278963;27585.290278690438;28162.62307867055;28433.41214685959;28233.70751528803;28038.867195426166;28048.937862018895;[1761.2538630055278, -844.0459177344092, 1028.595582410333, -1333.3353662341142, -2940.0854674779293, -1050.558236278961, -3217.8493986904396, -1543.6492486705502, 37.92087314040691, -754.0704952880333, -1319.8981954261653, -4406.661862018893];-0.7258974654413196;0.8399269973314587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2732.4995343996434;0.08188155812117738;63.63636363636363;-6.956900790536574;43123.88145377792;0.37796269075671757;27177.196820954232;26757.858502338775;27123.359603339686;26905.112086119843;26920.130089609615;27877.857344587814;28803.38060647304;29634.38714691456;29531.544199784847;30157.277178941327;29846.948169414067;30436.79040564049;[492.5031790457688, 333.74149766122355, 470.2403966603124, -1095.4030861198444, -2199.650089609615, 249.2826554121857, -3208.8806064730416, -2429.7371469145583, -2225.944199784848, -2419.6771789413287, -3608.4492894140676, -6549.1951056404905];-0.3938326270728982;0.9111234263340351;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2712.7639872193104;0.08270164973402756;81.81818181818181;-7.485274202094418;21455.27505286945;0.651628856423002;31718.064924687857;31357.73975158753;31082.971883098668;30115.850270633608;29606.602578760994;30466.84517257943;31306.212569727788;32157.559909324893;31593.898911378983;31970.538396807882;31289.944308578135;30312.19890151324;[704.440525312144, -1588.5247515875308, -1916.481883098666, -1926.8502706336076, -2000.3403287609945, -3460.6376925794284, -1713.331949727788, -88.8454493248937, -2610.0116113789845, -1435.0900568078832, -5570.944308578135, -4367.59890151324];0.21002298156152038;0.9728181826223553;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2117.593796168071;0.06082549791806222;63.63636363636363;1.5917348758521885;33400.186342401255;1.2784543709322467;34534.4102776917;33297.63101906545;31823.105386047027;29257.52811806766;28578.86806898858;29314.319453415617;29300.681303459976;30762.93702326999;30888.793246710527;31219.86031818075;31186.406544134883;30070.53925885236;[-2371.910277691699, -1997.1310190654476, 2152.3946139529726, -745.61211806766, 840.1319310114195, 983.0805465843841, 3392.374696540024, 2904.9629767300103, 860.9727532894722, 1909.23968181925, 1387.913115865118, -3327.9352588523616];0.8396600718704584;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2534.0373974430217;0.06756761683454578;72.72727272727273;5.799950174169853;30000.493702766813;1.2019705887719918;30431.64492861;29666.557381159695;29239.601195753643;28165.719916120885;27882.53604911779;28538.572484304284;28502.180126946125;29662.099030394234;30066.406643373077;30128.704672588585;29990.498685514707;29351.883896102798;[-893.9449286099989, 1212.3426188403064, 1777.6988042463563, -1329.3199161208831, 53.56395088220961, 1869.830515695714, 1675.0578730538764, 3079.300969605767, 2693.8933566269225, 4777.795327411415, 4178.501314485293, 2555.1161038972023];0.5647587110626383;0.9867140015503287;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2134.3386331450893;0.05992528434980305;72.72727272727273;5.891405146502744;25261.428693331676;0.6556948905094794;29590.597784002686;28734.46262033358;28369.22253528275;27140.701636882586;26774.786320160318;27281.497782389513;27308.958788128806;27902.28779272567;28125.95639021792;28059.349381322187;27859.205337559062;27519.08319852955;[2824.3874259973127, -77.48701033357793, 1465.4817247172468, 1132.5783431174132, 533.3707998396821, 2524.428037610487, 1158.4741518711926, 3269.399497274331, 3042.4881597820786, 3029.802378677814, 2443.3946624409364, -395.4831985295532];0.6562530417103085;0.9889231432448016;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1820.8505556093921;0.04745186452950084;54.54545454545455;2.143139552345567;35877.04831202522;0.3767810939955295;29828.927345254815;28043.455618694385;27401.984892710294;26828.54658949705;27311.95745107781;28646.163418783613;28913.466719823806;29050.722252470718;28777.470673916243;27975.149256446904;26319.313289951075;25590.727824142214;[-1359.5469652548163, -779.434618694384, 932.9823572897076, -517.5336894970496, -1632.4384410778111, -194.91234878361502, 93.96506017619322, -113.02930247071708, 1284.8950660837581, 3895.3800235530944, 3237.6323800489263, 2481.959315857788];0.591416941667024;0.9874021497778557;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3478.5069823778695;0.09965305583805077;72.72727272727273;10.426131424418598;41230.48822748423;0.6227248302526637;26042.62407153247;24787.63096824296;24293.960648293752;24215.53808061197;23635.89051730988;24078.677165747536;24536.261177408018;24663.1973952933;24790.17693016848;25022.79491766685;24826.27357933438;25177.705485103783;[2816.6827184675276, 675.8074817570414, 1609.795381706248, 24.36673938803142, 2001.4365026901214, 3724.1503542524624, 3891.9379325919836, 4555.9921047067, 5598.722329831518, 6655.41095233315, 1988.3146806656187, 919.1337848962175];0.08946120776586783;0.9653341522249245;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2329.818600294735;0.07399198680119244;72.72727272727273;1.748010461503768;27589.36669441365;0.2549811853799521;25402.256984796717;25136.057662725318;24784.90791248489;24521.168235342284;24183.14883587914;24021.27967665849;23903.249025027468;23990.231970863562;23983.666119703234;24114.989169795168;24000.728446337645;23824.876243471757;[-859.2518447967159, -1748.5252927253168, -2553.2092224848893, -2247.221125342283, -532.7770958791407, -703.3733566584924, 813.392404972532, 3860.3221791364376, 3568.111080296767, 4351.195300204832, 1326.184123662355, -82.22150347175557];-0.22459919779726298;0.9355252305025632;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1348.787794193173;0.04232960524158466;63.63636363636363;2.150482018309373;21263.288688655124;0.15350897903014946;27428.75008277926;26643.445413670237;25891.142118777647;24690.748369709032;24288.343135902207;24559.960973449484;24048.415315573664;24463.17224418099;23933.704700674534;23410.41204878137;23368.17435500305;22604.454270494516;[-2620.227432779262, -108.23204367023573, -477.5560687776451, 436.0691402909688, 1132.5214440977943, 1574.9325065505145, 2124.9352544263347, 1814.5754058190105, 165.79522932546752, 1607.218151218629, 409.2942649969482, 431.2877195054825];0.6457454073942404;0.9886905456550806;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4717.681258224221;0.17904686465095876;90.9090909090909;18.20650127978636;18937.518309407358;0.5904000612890727;20182.938745470445;19838.64660181445;19926.035180351108;19388.97787446508;19158.370541734595;20030.756155101502;19883.687077107035;20129.39165125647;20483.27491551564;20400.664550460406;20934.06606766301;20872.693846015816;[2735.641264529557, 2908.7772681855495, 5723.799339648893, 3946.6329155349194, 4132.336868265404, 4251.0295248984985, 2484.360542892966, 7777.418828743532, 6120.972404484357, 5152.2061595395935, 4996.25319233699, 3466.1016239841847];-0.5557832426981351;0.8806635180046065;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1383.3197764183988;0.05447857365963229;72.72727272727273;0.9171828689723577;16369.503955504693;0.09071404168238802;20347.700459742347;19999.257257544377;20037.821554170445;19699.58796901067;19606.22947261939;20218.962360258865;19938.7910794401;19957.928749782666;20264.807683298248;20024.796933660105;19738.00341216793;19523.384186727293;[588.4035402576519, -2206.230257544379, -302.84755417044653, -1241.3159690106695, -1686.7824726193903, 523.016639741134, 1335.4899205598995, 341.5482502173327, 755.8053167017533, 855.6090663398936, 3127.0591078320685, 125.9100032727074];-0.5328752692459023;0.8854398864783659;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.4239793203863;0.048648546030732494;63.63636363636363;-0.006203252873203436;17887.20833169049;0.08230446540392836;20614.26872459819;19820.410893368564;19763.964764787546;19917.86489763168;19983.24578384172;20236.253266163476;20549.285916455738;20695.66191136927;20497.184360367963;20613.48655629887;20531.737326151786;20456.639748193073;[1019.4112754018097, 1202.8851066314346, 772.3052352124541, -32.44489763168167, -1011.1937838417216, 1296.2067338365232, 1338.5120835442613, -1168.5179113692684, -672.2683603679616, 215.29244370112792, -600.1973261517851, -2375.105748193073];-0.3709510661770439;0.914837099321669;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1495.8252345772837;0.06291742887272246;63.63636363636363;6.419875290376985;23594.88216508029;0.10810704418406493;18508.669465311163;18094.106124341586;18201.7621177642;18419.11229114822;18646.88838140113;18871.773168770793;19135.61692819359;19606.661169866926;19360.351561630036;19375.544552018546;19215.32428880557;19123.450830916296;[2297.1215346888384, 1259.4548756584154, 1440.584882235802, 1135.470708851779, 276.94661859886764, 807.3228312292085, 1613.4420718064102, 994.6428301330743, 2090.205438369965, 2718.3084479814534, 709.4607111944315, 199.67916908370535];-0.6221276100525253;0.8659032978876171;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1510.2029665788168;0.06955352964696758;54.54545454545455;-1.9868435618224516;29771.264745980552;0.10016700714337219;20669.15614000324;20290.921954714562;19865.385090687992;19580.153475026385;19384.451549011716;19462.483166886348;19163.165878408836;19239.663762851986;19234.722170846373;19151.774135668613;19132.406625487107;18808.68411698145;[-2243.663140003242, -2631.331954714562, 514.2499093120059, -1722.2074750263855, -750.0395490117153, 91.3008331136516, 1898.703121591163, 1032.2442371480138, -1075.6341708463733, 1673.1778643313883, 346.6373745128949, -1691.7461169814524];-0.27531936219161873;0.9289278420863354;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
