train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23544.74143215791;0.04964523000806508;72.72727272727273;3.6238995397703073;278556.8762069533;0.7660715961265909;379436.68715821597;357987.09845391725;319069.08343770093;293755.51142056455;288068.854104461;307515.6893070011;312137.3481332512;338065.0002373382;335215.2139719511;300764.7053601403;276942.99172155024;288026.22280685185;[16106.630841784063, -8390.833453917236, 1459.8055622990942, 4637.2595794354565, 4719.609895539004, 51688.92969299888, -20487.03613325121, 14746.201762661804, 541.6660280489014, 43709.18763985968, 32470.765278449748, 1570.6581931481487];-2.0037166614903414;0.284945854192008;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30957.66037166315;0.0657066160636192;81.81818181818181;-4.931623721118649;244609.68502490452;inf;415604.3979196912;401704.3683350223;333487.0102613349;300650.57701009646;303061.9324210126;324320.68243100937;321066.59982019826;366394.0296831457;363807.6334762555;315802.69008348644;279036.68267643265;294182.7414116213;[-63085.591919691244, -75290.9993350223, -19525.240261334868, -23610.561010096455, -20228.96842101263, 912.1195689906599, 1347.3781798017444, -6843.797683145676, 10562.505523744505, 11471.936916513543, 7720.58132356737, -12321.744411621301];-1.722113951608;0.4197562244406732;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42455.420528602626;0.10672952052642765;81.81818181818181;11.153325975972425;336212.6795173315;1.835955103863661;337479.01351818297;311619.33789652144;276451.20021737064;271188.9914061036;272363.0256505497;292085.7545659931;293355.4303618628;322675.18103881355;312522.50028585753;278361.81299000955;265206.18273695646;277625.34480153356;[40374.35248181701, 91087.52810347854, 34303.38778262935, 11127.414593896421, 47062.87434945034, 42044.20943400689, 12017.034638137207, 51574.62796118646, 46535.405714142486, 27707.10900999047, 19011.73526304355, 17897.76219846646];-2.3800045963318532;0.14745967195600296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22674.58922570675;0.06212208678484393;63.63636363636363;-4.662209586435667;357643.10383122816;0.7167053708482082;356205.98307178135;339337.7760711962;295823.21846812527;297324.6414264846;295237.5653172189;311588.653584551;309495.9422465551;323022.86763884017;331587.26659850887;284297.0849521275;272392.78224823455;290814.4644219547;[565.1889282186748, -42722.41207119619, -7428.03546812525, -24275.35742648464, -21493.780317218916, -5897.284584551002, -27875.2372465551, 23204.31136115984, -17175.238598508877, -809.5119521275046, -1353.666248234571, -39874.118421954714];-1.9894902280867832;0.2912001954147556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11745.596733773898;0.0288688604472475;72.72727272727273;2.1862534428673768;138856.05619933625;0.4901975266261068;347914.52200389665;330835.6602114745;273529.2848094846;279588.9669353895;287964.52954782837;304424.90442413406;302245.53809834365;330762.02506163804;337337.7761067397;270444.8628482373;251020.08719409799;275632.8677412156;[7197.494996103342, 12614.454788525472, 11443.125190515362, 237.5580646105227, 92.90345217165304, 14362.983575865917, -6246.700098343659, 2811.7909383619553, -5949.607106739713, 12371.484151762736, 29468.289805901994, 1875.0072587843752];-2.0751264174476725;0.2546332832398441;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22250.643823127382;0.05449707581143572;63.63636363636363;0.9465089307659706;350882.70536078163;0.5001960936168107;332209.22635270277;330689.95559628657;294441.413330129;274348.068675797;275375.7572463854;294794.7013339042;292262.8591669924;320413.4265472367;322986.25523079635;273187.81766457064;254927.9358789383;272394.3387753909;[16416.816647297237, 18575.481403713406, -62507.32533012901, 29093.35032420297, 11221.957753614639, 13788.104666095809, -11730.483166992432, 9231.069452763302, 1410.313769203669, 5177.833335429372, 1127.0571210616909, 2003.6042246091529];-2.0381079259750976;0.27011799771996664;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22661.467247931523;0.04963165108202739;81.81818181818181;0.20514720124407568;178900.19616866868;0.5079310995995114;319768.16237443173;316940.57677100314;299377.7689605247;279669.74761052406;266135.31316228514;298986.1638442812;298116.0445944945;312853.06754470343;317016.5976576265;282469.7622351343;271393.1629140504;281720.13782499876;[65780.60312556825, 1286.8594289968605, -12924.732460524712, 1875.2989894759376, 21006.261337714852, -9098.235344281245, -14068.917194494512, -3721.6460447034333, 5675.710442373529, -16664.286135134287, -8517.227914050396, -23343.40782499875];-1.4622928013908765;0.5520753156518553;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18792.950620834163;0.04881009611403808;72.72727272727273;1.039634070182754;222331.945286454;0.48755626440210253;329735.8445811359;327845.6181641694;278032.59673039377;259478.018889199;256318.47924142846;287292.1390502031;310576.6406778015;324520.53125766973;316939.0379963479;282376.11017560767;250935.9506784847;265963.5928018499;[2349.8884188641096, -3908.2161641694256, 32498.538269606244, 41206.75011080096, 9883.705758571537, 13641.422949796892, -14554.386677801493, -24429.92725766974, -140.67099634784972, -6579.441175607673, 4278.4477215153165, -17581.553301849868];-1.2974556602743115;0.6303355467756298;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13583.729021553843;0.033373740489503395;100.0;0.8297558824917867;196.30191213099542;0.34954276233080817;341147.3346687663;341113.68684741337;293230.0713210445;274265.56081947027;261945.1136944908;286707.3181268823;302345.15795608825;323661.2004100958;312437.3638238616;275258.0346507782;248257.9516377529;254370.65431534237;[34685.28193123371, -4879.532847413386, -12741.818321044499, 1776.8531805297243, 4633.993005509197, 10065.207573117688, 3076.0156439117272, -8120.678310095798, -17778.832223861595, 5863.634349221771, -3355.7636377529125, 16183.409684657643];-0.20539951533725584;0.9378749417166854;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21271.418890198947;0.05454650252930212;63.63636363636363;-0.18718269103819865;335441.2597583919;0.5942317911451761;337627.49859099305;354162.5772459306;307065.84113776876;286081.74581315083;277703.7873025983;285606.50143210334;293229.4757064399;313854.52993909013;311616.38780977286;278309.8687581059;261443.51453263318;271556.2361340428;[-551.4825909930514, -10507.2582459306, -1694.8681377687608, -25590.597813150845, 6181.923697401711, 23064.08556789666, -425.921706439869, 28576.36006090988, -1396.7758097728365, -3147.5627581059234, 28376.61216736684, -49569.88013404279];0.24209411563480845;0.9745261279645229;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28555.34087184105;0.0802023686230372;72.72727272727273;7.398952631281775;338215.1437228445;0.9105852954352457;317374.8622449511;314030.32727264933;289362.45930525655;263610.40758032806;252481.31739256615;268336.7733233514;270702.39856545173;297584.68184684886;292674.8361245957;255611.78822491397;246548.50862597706;258318.53705198504;[-15760.388244951086, 49063.59472735069, 648.6906947434763, 11073.454419671965, 38037.183607433835, 40115.3136766486, 19372.741434548283, 38840.69915315113, 35566.753875404305, 18249.901775086037, 15002.829374022927, 15592.145948014979];-0.24347255505470008;0.9331375099770473;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18753.486810976432;0.05172043051018601;63.63636363636363;3.7086989124979506;295711.64618036133;0.36354330331345935;323669.70282999944;310521.196137059;283690.2170576848;254159.18282550987;245697.58199615145;260871.34400073555;269135.2497062939;287892.471063544;279328.9085191933;243182.90258178013;226077.398300671;241741.10371353515;[324.0712700005388, -13308.078937059036, 5111.245242315228, 15085.12347449013, 6461.336603848555, 27342.837299264444, -9215.029806293926, 14583.744536456012, 33428.58838080673, 8160.892618219863, 38879.14269932904, -2604.4227135351393];-0.2397216585578183;0.9336182924900175;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19255.759707274454;0.05936138863964358;81.81818181818181;4.6960025811857165;152095.21352478594;0.3573747049020005;293907.5445469569;300926.526499692;275594.04399422667;248310.7956418429;238472.01781716867;249031.10219211463;263340.7143826825;279709.55172526045;274025.42111951456;242858.4741495422;220066.78395625902;230913.16447275816;[30916.43775304308, -11137.38879969198, -7750.049194226682, -4286.630441842921, 603.9359828313172, 15774.301907885354, 27463.680117317475, 17745.197374739568, 31086.62668048544, 15913.277650457807, 24055.207243740966, 13209.939927241852];-0.5755270889883473;0.8764165726337931;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31687.437047310956;0.10720333361195843;72.72727272727273;10.678154445336444;375683.0114555815;0.45918293701705126;254684.98245982063;269687.1311278854;248305.6714091548;219919.2217457004;205201.24733025898;211418.161129447;230547.32735772486;248653.63579332217;245725.02391872747;218766.91600361202;199344.87391270982;211210.93926217567;[48608.494840179395, 14548.316572114592, -3888.7799091548077, 17147.978954299586, 31964.98096974101, 49241.00637055302, 17715.262042275135, 46917.207306677825, 31012.95938127255, 38611.95089638798, 16917.98688729017, 21566.471037824318];-1.1856186203939894;0.6797514218928078;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18815.329052430403;0.06095858641196589;72.72727272727273;3.9276101331453974;222695.81552470673;0.17267773879477158;252065.87974517577;258668.15117376894;235835.41418455643;214378.99375367875;203106.7389481289;213984.63252239098;231455.65573233206;245490.44516358885;235827.0883114728;207186.23540494888;192899.56549550267;203015.74215934565;[3430.671554824221, 23021.975226231065, -10650.66028455642, 4216.053746321239, 18277.500051871088, 3872.430377609009, -11374.08363233207, 30195.23323641112, -11508.503611472785, 43470.833095051115, 11354.087304497341, 5826.479740654351];-1.3101547891922756;0.6245137744413058;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15006.638300024899;0.052516774146943244;81.81818181818181;3.2217470548722607;118488.30717624315;0.13244879290852543;256094.786618167;249230.4003114315;219773.80609542108;206335.7196993288;199721.08652096297;210194.9772464404;217340.15660625478;241890.85383972552;239157.09125343862;205507.67912710886;193008.48672292923;204440.7857020722;[-9987.65691816702, 24216.59248856851, 15861.96660457892, 22876.083200671215, 5930.1456790370285, 1382.147353559616, 27076.191693745233, 6497.1265602744825, 2963.6783465613844, 7743.470172891131, 2257.6768770707713, -18842.104802072194];-1.328722322719226;0.6159315455258908;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14988.975222991854;0.0474011618831835;72.72727272727273;4.407268073190717;177319.5765237421;0.110915198744239;217071.19872513224;220539.11621467333;204683.04526751762;193341.5355366167;194922.01417798686;207827.08692612656;218287.94082242495;231205.59610807055;228185.82877735337;206820.2778453795;194095.06140017058;201499.20021473797;[39004.260974867764, 6656.967985326686, 6034.176132482389, 4502.1014633832965, 6841.419522013137, 12527.894073873438, -7264.6596224249515, 18855.039691929444, 19152.734322646633, -985.6650453794864, 9617.248399829405, 1171.9880852620408];-1.462359188632181;0.5520428005072622;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
