train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19135.642029090686;0.11857229418049199;90.9090909090909;11.992507603631335;76310.00901582428;1.5527140706811633;123133.19197516872;117565.38527886655;119009.85411784834;122030.49712766812;128791.10416154447;135440.43679904612;132412.75116951662;130558.80631246984;128427.9360786217;124057.31043889043;113411.54500396227;113188.312751955;[10996.533024831282, -2889.1712788665463, 20709.29688215167, 22300.38087233188, 23363.849838455528, 26271.34520095389, 17726.420830483374, 26429.575687530174, 21881.1969213783, 21209.820561109562, 12488.977996037735, 2280.6082480449986];-0.31930850754645596;0.9227248023660769;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9929.73721448;0.06403746162423452;90.9090909090909;5.642680567869271;39363.797199577486;inf;121317.96791642593;118114.91035616044;121258.99175500538;127632.16182585852;131051.03251148722;132216.65932900208;131459.13220244908;129276.18124927937;123696.23951749704;117414.84159548915;108681.6743379615;106537.33540941583;[4463.3560835740645, -6677.218356160447, 1265.013244994625, -574.6478258585266, 8549.537488512782, 16092.043670997926, 14190.80979755093, 9952.501750720621, 9834.702482502966, 16726.700404510833, 9205.735662038496, 4798.918590584173];-0.20550598246399074;0.937862128788477;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9254.518173431032;0.060383464581276615;90.9090909090909;4.710845492182317;36672.43124552035;1.9577529159918898;105747.85645853175;104248.45050093361;113303.71801635025;129571.48736290738;141628.97921509357;142359.85306387226;136549.3002714267;136457.8181476354;123292.7088918297;114425.18825830598;104511.58102806298;102294.8309812713;[15233.470541468254, 14755.40249906639, 9004.998983649755, -2427.999362907387, -4408.872215093579, -342.04506387226866, 1363.5277285733027, -1405.167147635395, 7702.997108170312, 16916.192741694016, 6794.326971937015, 8714.476018728703];-0.27089089179008935;0.9295270690690244;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16439.639385566436;0.11299359043512604;81.81818181818181;6.537822786933363;130233.83665072576;1.316959362077928;108165.180921592;108023.12844638659;112388.55996939338;118043.68844208248;126307.69441891224;124221.63925040122;112448.57738885013;115961.45795039384;114709.10034719533;108260.87962099836;100784.1739105932;100059.21185182671;[-7255.376921591989, -14559.255446386582, -14596.872969393371, 1745.9725579175138, 6167.903581087754, 12114.908749598791, 27873.90461114986, 30391.725049606146, 18631.75665280466, 16200.09637900164, 16293.868089406795, 1382.1031481732934];-0.2920522732701952;0.9266224498547356;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14453.428645580027;0.11672898167043272;72.72727272727273;4.428988775254911;171418.78867031107;0.8910750968933746;118746.31742837203;116714.10852384914;113516.66241315873;117292.66846604318;118090.79698651667;118147.99985249851;108995.45571774313;107318.70697844069;106664.05039367518;105045.44850326225;95886.49962495685;91852.63234496537;[-16982.758428372035, -23950.674523849142, -1816.699413158727, -5618.178466043173, 10546.00501348333, 11384.945147501494, 11167.424282256878, 21646.266021559306, 17859.995606324825, 13103.18949673776, 13108.85637504315, 10643.469655034627];0.0031618164313678546;0.9587927862894238;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6870.532532763297;0.04675373429293528;72.72727272727273;3.214390844177565;81276.76912762337;0.4486654094931625;100715.01050191536;100929.34851254092;105971.35277960621;112098.68588742784;116613.49900780155;124301.95050009448;122671.31399829965;124263.29064543561;124766.93538523266;121639.1452008573;107043.29977909797;100895.65207999812;[13409.48449808464, 6663.265487459081, -4468.230779606209, 6097.4131125721615, 11779.608992198439, 6882.622499905527, -3115.1169982996507, 8697.455354564401, 1412.484614767338, -3303.921200857294, 665.1532209020224, 510.77592000187724];-0.19632087213934157;0.93895874112886;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10296.872830531302;0.0903310264348103;54.54545454545455;7.393698495056546;203071.65865745288;0.5062647620314086;95965.17736357689;97733.62685119327;97655.09190128015;99540.78624379399;102300.77352482449;105792.10126476805;107919.8728778561;107469.38437872312;106406.71410278369;105873.82052463597;99326.27863583132;97407.9507351302;[12914.389036423105, 2772.030848806724, 10190.313498719857, 11007.753256206008, 8178.422275175515, 11608.711535231952, 6502.0293221438915, 11290.238021276877, 12227.768497216312, 10851.081075364025, 10886.86336416869, -10753.8667351302];-0.3119217940109557;0.9237987956367921;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7359.710301406405;0.06474246688575688;63.63636363636363;-3.9162364465701303;116092.72720629629;0.2456602247354203;107089.15648155627;109473.29126537735;109947.47967431259;110866.33564585594;112200.19391392278;112312.27746681002;111532.91321685755;108749.63565613647;104924.1933883726;106106.89587586085;97019.69769305582;92742.8269327282;[-4460.391481556275, -5819.276265377353, -13869.68367431259, -11759.356645855936, -6581.827913922782, -9720.506466810024, -4963.130216857549, -2673.070656136464, 4470.8796116274025, 6389.581124139149, 4499.669506944178, -3863.308972728206];0.5386153845207093;0.9860007064390317;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7432.111157771498;0.05593599126592782;54.54545454545455;5.543481694584046;146462.86558798354;0.3572972060587385;101392.60253393749;99968.9638711833;99903.38107072398;102787.3644172573;110805.75076647448;116788.97641858784;113379.66272446033;114854.47706816356;109733.89433606474;107701.72745010679;98247.6500918294;92277.82417860368;[1650.763666062514, 6217.1411288167, 9327.264929276018, 12762.965582742705, 10934.07483352552, -1069.09181858784, 6986.210975539667, 9565.85793183645, 1785.6240639352618, 8947.109949893216, 3068.169908170603, 4231.2718213963235];0.5967315141634345;0.9875347889331594;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13585.238403545929;0.09676640478572572;81.81818181818181;10.102658030596306;107526.01234001215;0.502907018542477;98417.75806591527;96662.70230023377;94661.17570096154;94609.35958744359;98100.80329820461;101302.72900219944;99289.74387906189;99929.45534488824;99217.41495216152;97219.18187176432;92815.04080197825;89883.9080115135;[-53.83606591526768, 1212.9566997662332, 6101.326299038454, 4387.691412556422, 11754.634701795381, 16950.588997800558, 17956.75612093811, 24988.275655111764, 14654.170047838488, 18141.019128235683, 15479.254098021745, -975.0650115135068];0.6049395168604164;0.9877367490671987;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
