train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41931.91619886574;0.13173422866234535;63.63636363636363;12.618536571205171;662650.4278790698;1.457015187286668;256416.66005012314;255692.7126041029;255373.1092281732;251501.50627439594;255782.21074266365;265993.21466380125;262838.99199904816;262736.43252626667;260094.58432834613;258291.82703247154;252912.8084186168;254984.22245443595;[44159.53994987687, 14596.606395897106, 53401.1507718268, 37661.97472560409, 45134.32825733634, 49866.28733619873, 35396.47300095187, 49292.14947373333, 56072.83067165385, 48987.79596752848, 26550.70458138318, -14522.641454435943];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16093.447329970968;0.05021512507343521;63.63636363636363;-3.062303209062363;253756.79994141;inf;270404.65739826026;268309.9690880038;272116.46175945125;278990.4619410897;284939.246276016;293337.1137460979;292274.2016156405;291946.1671155886;282068.0490039922;270167.1899139971;256192.2783038217;250404.39286530967;[11663.593601739733, -1560.2600880038226, -8161.4027594512445, -29401.08994108971, -1996.6912760160048, 17857.971253902128, -9597.398615640472, -18055.20911558863, -27771.06000399217, 123.28708600293612, -19651.192303821677, -11835.170865309658];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23763.670162281775;0.06481405257301544;45.45454545454545;6.430599617706453;561939.6123130872;1.2599976175199716;249923.69908314772;250109.5439902636;248967.93084657998;260327.63588244506;270068.6489767271;280850.9839465229;281123.57788819657;276190.9225344215;266379.30182780523;259159.43976518983;249026.98502819295;244348.28999471644;[47263.050916852284, 32930.77500973642, 36061.31515342, 12871.880117554945, 32135.877023272915, 16001.855053477106, 6831.532111803419, 23772.022465578513, 6624.036172194756, 5805.31823481014, -3561.211028192949, -1180.644994716451];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24923.295555492186;0.08041843212683285;54.54545454545455;-0.48465339509212474;491419.62817147834;0.8433102036751596;258502.6515696471;261917.72512736652;258624.79204704962;263257.5905006934;268487.2287867834;275732.83903172833;269274.8150295783;268499.0935489897;267616.1380729017;254349.25465170835;247501.0222907373;245143.64888360322;[-9987.887569647108, -48906.05912736652, -35209.56904704962, -21634.277500693424, -79.44778678339208, 3994.3629682716564, 17786.18997042172, 40854.815451010305, 6131.519927098299, 27655.642348291643, 16990.711709262687, -12735.445883603214];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15312.262080042412;0.044658311937369584;63.63636363636363;2.388942774481884;241402.40493908437;0.9176697380084377;254924.2570364355;262791.8878689079;257510.06437153753;269292.8615134901;268989.9363227061;273317.4830066575;265786.0123456582;254994.02529797007;253270.20178288707;241302.0874897207;233762.4487493589;235189.70574097233;[-4999.912036435504, 8383.96313109214, 6340.310628462466, -27095.960513490078, 5231.449677293887, 9321.134993342508, -1105.4513456582208, 34579.60570202992, 14254.050217112905, 15822.528510279313, 13340.158250641078, 1091.2892590276606];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21278.511660621014;0.06370757453365289;54.54545454545455;-0.6568102967329243;419400.32998022373;0.789596477164097;244583.45516355318;256779.13212504942;262382.918466098;260783.93930705337;263126.23025337455;275171.42835450766;274003.9733937715;273245.24361759075;267291.4928915022;258226.18141213057;249473.95035346434;244774.81891275416;[20658.210836446844, 6897.42387495056, -61959.98746609801, 19366.952692946623, 7842.959746625449, 12042.659645492327, -13172.343393771502, 9440.373382409278, 4799.476108497765, -7708.366412130563, -6178.46435346434, -12451.883912754158];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17483.195958968205;0.05375380279662872;72.72727272727273;1.6551120835807116;206874.28196569753;0.8968588377213109;231135.18352701733;239157.58416199742;246767.35740565037;247449.05302501208;249472.83634382568;260019.97270051332;261930.87723994322;262801.69227907475;261750.59155314462;256442.023336408;251795.866174565;251462.41635629509;[38154.985772982676, 10075.353138002567, 12246.005894349626, 4656.474574987922, 10902.939856174315, 14765.111499486666, 1011.9098600567959, 12460.565020925249, 1899.957246855367, -10837.134536408004, -9325.054174564983, -35182.387356295076];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21367.21183475911;0.07553388544429078;36.36363636363637;-4.894588209770507;589482.0224798453;0.9066152274094529;236129.33624158602;251037.65736447772;262655.8130265267;269909.7883177893;262382.2908558394;269122.95228087186;276169.8876129091;266448.7806836004;259141.4335577531;258011.91636226123;252012.6418523315;255803.29024267007;[23952.458758413995, 11835.988635522284, -10463.085026526707, -30732.56231778933, -16345.41785583939, -3861.72228087188, -29444.056612909073, -5952.1876836004085, -11834.757557753095, -8232.829362261225, -21236.3607523315, -43216.025742670085];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19427.228379165328;0.057940844282107024;54.54545454545455;-5.230125133230647;382862.9457238953;1.3783657029616116;276349.2017064304;288582.96232116665;284451.2652253513;284527.7796244808;281718.378850664;280288.20925885695;286861.2180060442;284447.18406604347;267533.3817045976;265879.6926871205;262319.824504879;261588.68326362123;[-2086.0263064304017, -14323.11432116665, -20731.876225351298, -19428.56062448083, 1353.8773493359913, 585.9806411430473, -8564.69720604422, -4039.825166043476, -8282.906804597616, -8945.568087120511, -42575.77850487901, -38197.46626362123];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23622.814482475973;0.07128403486375505;81.81818181818181;2.7260910055941197;186711.15546240818;0.8611576494982095;285503.226059864;287198.13281226065;284702.42761980614;279919.30809279834;279167.1593581359;279269.1232161034;274911.0716069039;275402.2555977234;271377.51804395125;267214.0868124298;266007.24136839027;264276.0060401717;[-15717.810059863958, 22900.757187739364, 16824.60038019385, -14311.142092798313, 11310.716641864099, 20259.39278389659, 33604.72839309607, 41917.08940227656, 5771.569956048741, 9586.666187570198, 4010.5067316097557, -43256.021040171734];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
