train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33965.6546753742;0.10263797417244179;72.72727272727273;10.344199404322108;402626.03631891607;1.7579045477375104;287582.4055284577;256799.43678198918;256963.94099767765;272636.4911415404;291284.5258643224;277883.29033214744;276518.1700052818;273504.47278580506;243779.84325018228;222131.04999225537;229052.08234375363;264999.7156505441;[26304.59447154228, -2853.394781989191, 34281.93200232237, 25433.942858459603, 38434.68413567764, 60576.72366785258, 34165.82299471821, 42705.50721419492, 38979.39674981771, 33770.57100774464, 18463.265656246367, 13535.630349455925];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22469.982300279527;0.06945286992221715;90.9090909090909;4.85914562252945;89128.6509672327;inf;292605.85042726697;262212.46730757557;267223.65074829635;297777.6669758425;311361.7143138341;283282.1159997949;278390.90412089654;275891.18884386536;237507.4605854562;206245.11464666543;203797.29884588762;229762.9280808901;[2545.417572733015, -12579.873307575559, 9412.399251703639, -19515.129975842487, -1227.8833138340851, 26065.220000205096, 22001.220879103465, 29285.761156134657, 22726.680414543807, 27042.91235333457, 9489.554154112382, 45432.91391910991];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32429.342468377687;0.09559912909372364;72.72727272727273;9.936098845241524;384315.8496166156;2.9769496619627605;267351.9869694775;239892.57450733267;243725.2376333695;270260.4313012976;278928.6681481584;263340.6890304237;268405.0590065378;263029.8922967029;223914.2990965464;200824.12295662993;204991.15035686773;230683.5168441443;[11945.132030522509, 7776.755492667318, 11168.082366630493, 7061.469698702393, 42215.13185184158, 49405.11896957632, 26322.103993462224, 62089.29770329711, 23412.410903453594, 24102.06904337008, 14312.910643132258, 46231.647155855695];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28148.641775158205;0.08714940546865536;81.81818181818181;7.68370597989545;222676.0063145732;0.8320992723901929;237466.8649354842;215830.5353686716;221365.57583358878;248100.7514218837;264918.9151158925;259670.3097831066;249614.38438752785;244431.08831669495;215447.32593405884;190660.06318067253;196801.15720680566;221810.4026713586;[-3001.758935484191, -16035.105368671619, 3668.886166411219, 1601.578578116285, 22454.304884107492, 17528.66021689336, 22316.24561247215, 57532.03668330505, 46777.26606594116, 42225.11981932746, 20521.762793194357, 14641.569328641403];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17580.48174875397;0.05826106817968879;90.9090909090909;2.427219551253067;69648.94502861582;0.30529192703808977;238546.1202170966;219640.98446701752;225961.93276005334;254855.4200275553;268503.24138889264;252242.8142052552;239968.00709748798;235671.3355445232;200132.58895244487;174067.30469681183;183911.40398215933;212312.38403885427;[-19241.513217096624, -6011.821467017522, 4067.9912399466557, -22545.827027555293, 1313.1586111073848, 7548.3697947447945, 4298.960902512015, 35318.73845547682, 34237.04704755513, 8540.681303188176, 7420.09401784066, 12363.911961145728];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20480.655818680607;0.06658686434189684;63.63636363636363;-3.5170126495708347;323078.2613636368;0.3002330938856306;222111.909508736;223400.52821494424;239962.46572873986;263802.7289918841;280329.4137086059;267612.6279711511;257648.45000442033;249656.1586846272;212131.05496869812;187673.616983877;196373.39193641403;224045.70048319458;[20224.029491264024, -12889.262214944232, -56418.83072873985, -16605.214991884102, -24043.453708605928, -3039.3709711511037, -15717.135004420328, 10124.649315372779, -3592.289968698111, 2177.8140161230112, 6249.296063585964, -2441.650483194593];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25189.895120141795;0.102258072899084;72.72727272727273;-1.9172208345944373;298595.0797235165;0.4023818301509046;202995.33850678094;204988.28659782486;214478.0231717466;227798.42372232288;235888.9759676207;237612.07292321193;240400.08900113846;241119.50611125238;230760.01507314076;217244.8155121748;223726.44693136762;249633.64062858524;[21817.890193219064, -17792.67489782485, 8658.24252825338, 12474.781277677102, 17320.345132379298, 17965.791176788072, 6802.346498861531, 16343.183588747605, -5705.076273140759, -37222.57371217481, -43838.48993136763, -48116.19462858525];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14337.422157101511;0.061019442813422975;63.63636363636363;-5.047114236543196;226135.6380962795;0.21757513857957853;216859.3390496216;224859.03009249485;227489.28116207433;247216.68335016654;252020.44409599982;244198.14562780343;257473.34921746748;243137.2095730138;203452.19871471063;184613.81813831415;188841.02522611502;225280.70089668132;[9326.634950378386, -15847.310092494852, -15435.650162074337, -18407.435350166546, -12507.378095999826, 3958.89137219658, -21590.75921746748, -11999.325573013804, -7880.6987147106265, -4584.6181383141375, -12455.192726115027, -23043.779496681324];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33347.76223672618;0.11606219133225758;81.81818181818181;-8.424559545100418;264222.39102703467;0.5360072394759549;276160.5467251597;254298.04648688284;249750.44938173748;258218.1034067752;259243.852900572;248385.01528275243;259223.98200649713;262984.65755001723;231415.74037326622;229117.930063076;246812.9127712374;263226.1546109988;[-16296.790325159673, 43.686513117165305, -5397.219381737465, 6788.10759322482, 12712.294899427972, -1419.5224827524216, -24396.33740649713, -12168.986850017245, -17573.248673266207, -38783.652563076, -86192.6517712374, -53432.53961099882];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36119.81442572997;0.1160327106185516;36.36363636363637;9.71185050884035;997112.2523162954;1.7080772247710467;275308.5571890564;264258.362961369;255797.766048903;261706.89933482578;261621.139476485;235876.39224185262;239712.25903531004;249309.73690396306;218116.51703238869;197241.47648306508;198050.03873062012;206779.39670309698;[-14154.55418905642, -479.8939613690018, 19444.216951097012, -18418.095334825775, 17987.894523514988, 60487.19575814737, 53179.361964689946, 58598.76309603694, 38402.37496761131, 27503.303516934917, 40424.17936937988, 25067.773296903033];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
