train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12055.777742779655;0.11514428927315251;72.72727272727273;10.42200828894287;142974.39973550284;1.686270572639377;88624.05959290409;84234.8323430181;83187.7549417925;83184.65046448128;85033.01958683108;88164.92962042252;89433.64648641439;90548.31212434264;89499.3699483354;88909.00657094088;86349.81920191327;84042.66821930518;[4568.740407095916, -7474.8083430181, 11333.445058207493, 10465.149535518722, 14177.180413168913, 17718.69737957747, 10752.853513585607, 13290.48787565736, 12124.1300516646, 16055.453429059125, 14216.18079808673, 3912.9687806948205];-1.1306217481896839;0.7027071383574672;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3390.5687774452354;0.031322186430645015;72.72727272727273;1.308006092134535;40087.06532926342;inf;83329.66376405745;81371.60513836205;84897.75880602482;88729.0502923011;92402.68824242066;95330.87143484298;96359.10576233773;97596.18636181184;95035.35751427335;92948.41217498312;89142.71960213958;84391.70947950156;[4972.446235942552, 2499.1168616379437, 4572.393193975178, -227.7122923010902, -1199.5882424206502, 6430.768565157021, 1614.8942376622726, 531.6136381881661, -2009.2575142733403, 3625.6338250168774, -2193.0636021395767, -4283.209479501558];-1.046936809644079;0.7357627764981223;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9399.050211104834;0.08803597968852554;72.72727272727273;7.441775275349545;111356.83238090246;2.1395170788739413;66907.86144321677;63276.98155435388;68067.17578347628;77167.17059582075;88323.5911755868;97602.83502430399;100175.07380407515;99927.24288250068;91558.6397506534;87789.17010742478;82505.9170909221;75210.12980438318;[18299.923556783237, 11881.06744564612, 13597.675216523712, 10643.273404179257, 8864.291824413202, 396.4649756960134, -4831.974804075144, -686.7428825006791, 2226.2882493466022, 10589.029892575214, 1261.1829090779065, 8040.882195616825];-1.204704390277419;0.6715687349905703;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12104.377705422869;0.13069156358955974;81.81818181818181;-4.367879110646785;95983.28897206073;0.864643153335902;81997.65472649455;80573.67683724404;82301.24936159981;85200.70974369573;88006.53793570482;91064.95758451468;90527.55525651514;91635.47862652667;90095.3422971216;87296.9222271341;83666.94441055629;79539.10290811594;[-11805.64472649456, -28148.688837244044, -21156.949361599807, -10069.829743695722, -878.7609357048204, -1386.0575845146814, 3365.3327434848616, 9049.55637347333, 1153.0987028784002, 10754.3197728659, 7812.633589443707, -1875.1059081159328];-0.9439081991667828;0.7731692797973235;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4575.611675754884;0.043849321747935426;81.81818181818181;0.40937460719655844;36110.82333311807;0.7065306656341422;77874.94950184945;77931.85219063093;81872.44523142454;87488.6649269959;90466.11120582544;95229.06863160293;93711.27460121358;92811.54783396175;89498.41867338272;85873.94824332443;82838.4319440944;78645.802912871;[-3550.377501849449, 894.781809369073, 1188.0727685754537, -7903.411926995905, 306.04479417456605, -1926.0686316029314, -7202.374601213582, 4581.702166038245, 2711.2943266172806, 6125.401756675579, 6929.2680559056025, 2096.997087128999];-0.9106182132125914;0.7844555787276128;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3520.8672504123965;0.03033143166781777;81.81818181818181;-0.19699312741402078;27766.12224686118;0.4111471441093886;75827.92099904736;76049.08726967017;81227.6669177982;85541.04638061402;88467.99390054667;92407.3282138644;91658.39390197088;91879.81768217654;89945.08997999836;87322.40736425911;83894.14560822277;81031.70815199582;[5979.182000952642, -204.0542696701741, -8286.434917798193, 1253.6536193859793, -732.3939005466673, 1125.971786135604, -3804.635901970876, 4124.730317823458, 549.6880200016458, 805.969635740883, 84.22539177723229, -2911.6081519958097];-0.8619885072807791;0.8002323667894471;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5520.514543313921;0.053514248694414145;54.54545454545455;-2.94939966177816;108785.9274094619;0.5973754524310132;77528.81318163908;78326.00780235045;80623.79296577063;82886.20386704219;84850.34776101472;88117.27338801783;90585.00931014042;92742.01521629134;92996.08709825599;92313.7064717906;90110.17648185167;88141.92309934014;[3733.5443483609124, -7234.042942350454, 3326.8385642293724, 459.93458295780874, -766.1451910147298, 3406.082181982172, -3258.6197001404216, -2324.059686291337, -5335.865588255983, -3308.468961790597, -4239.3314818516665, -14232.54209934015];-0.7179608915862897;0.8420422498523632;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4352.412681166451;0.03702354668418756;63.63636363636363;-1.6058011636598666;68603.08575315625;0.5126735205699529;79007.55060590294;81512.31479939245;85159.33809493641;87737.15460806887;89443.74541631399;89916.46257370971;89934.38767435896;89740.83762431075;88447.1943020489;88451.98027709252;87084.75788843144;85381.38144012648;[5828.906394097052, -845.3357993924437, -1192.645094936408, -827.2336080688692, -2657.8124163139873, 2963.223426290293, -282.38767435896443, -2743.2696243107494, -938.8373020488943, 1051.4567229074892, -4974.636278431441, -11846.542950126488];-0.3902897097191452;0.9117074674688963;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6002.851241131013;0.05566628596108295;72.72727272727273;-4.183754668353047;71035.6468671896;1.3141491800105711;92391.35601603791;89264.11209917426;88561.29723650325;88772.37623284956;90193.70700422055;92277.31282891407;92859.98403257961;95003.26250113497;95127.00011239474;95923.64207124426;94119.72970199907;89843.90494683129;[-4077.6999060379167, -7101.58309917427, -2247.3712365032407, 240.81376715043734, 3944.031455779448, -1736.9353789140732, 793.3790074203862, 1309.6918588650296, -7925.875722394747, -5611.075401244263, -12459.71570199907, -9475.052946831289];0.8628173981510836;0.9925853821555438;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11075.064073723994;0.09463146381519628;63.63636363636363;5.946979642204172;174842.342204545;1.564503292291486;93686.58478510792;91678.72716609995;90720.06593977923;90075.46697744027;90339.61504309163;91283.59036463316;91023.40965119182;91563.88386367912;91271.39683515883;90466.01856132552;88865.01781593022;86267.75038357188;[-10240.957785107923, -3923.1431660999515, 119.60806022076576, -2981.018977440268, 8314.689956908362, 12501.553635366843, 17183.405348808184, 21213.542136320888, 10912.596164841176, 12088.142438674477, 8866.686174069779, -5308.739383571883];1.1732051543564623;0.9957954257164191;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9761.516643727884;0.09157255301492175;54.54545454545455;6.233129836456441;192518.8984499902;1.7230107965168489;98754.98293627531;90870.21269436904;87311.02286073503;85147.16228116468;86080.50363018665;89117.80110962979;89440.21034244206;91084.42571241558;90000.50821571631;86202.10784720418;79855.21194169621;73187.73278933023;[-12910.144936275305, -3418.2906943690323, 8429.402139264974, 7092.482718835323, 5167.6713698133535, 3409.326890370212, 2432.17065755793, 9740.305287584415, 6946.193784283692, 8883.337152795822, 15300.326058303792, 18529.738210669777];1.32798064744985;0.9967610972052666;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19161.144448410454;0.16700539429075764;72.72727272727273;17.310319991001187;227669.95358340372;1.7129711337354276;79090.81309152092;74540.94278784243;72606.6870882129;72604.57685442697;73508.53861632684;74616.1153732123;74501.32232683123;74562.6557889738;74229.52774036542;73128.15407121165;69704.14234232398;67386.11456325841;[-455.5999615209148, -2291.793657842427, 12137.487501787095, 6904.987825573029, 9652.305183673161, 13436.208026787688, 9290.605653168765, 26003.871011026204, 32184.362659634586, 26689.07736878835, 33516.03365767603, 17252.716436741597];0.6318807798115362;0.988375635261137;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8600.034296341348;0.09070882189955361;72.72727272727273;7.643448950749438;101900.42999668392;0.5034946999841438;72577.46314931332;70512.39852542017;71089.61658008126;72871.39758102923;74021.99954939206;74310.7850033236;74468.68952179916;74111.37094296385;72190.87335223588;69723.17073240524;65461.34092288338;62508.29536540322;[-3391.9747593133216, -4414.434545420168, 411.3614299187466, 1122.3098389707739, 3183.403180607944, 9524.44249667639, 7783.791748200849, 6967.416227036141, 9313.942727764123, 16518.855027594764, 13547.20127711662, 10098.28844459678];0.34050574846615683;0.9791284249487595;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13768.550889861495;0.17653584749579357;54.54545454545455;17.99562370837477;272054.0384891173;0.6527964131269621;60157.95195563204;56461.90228269041;56190.72095484237;56839.40219139016;57020.01632045901;57839.38210493081;58974.35203458156;59310.61283709085;58496.951784490884;60077.43920607263;61397.39606849341;61695.711853310124;[10406.570394367962, 8261.451647309586, 10563.873175157627, 10130.05804860984, 16994.13754954098, 17342.19879506919, 17657.742655418435, 16004.905612909155, 17511.37972550912, 18975.811973927375, 6411.751541506586, 4332.236466689872];-0.2421185017597861;0.9333114299741045;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7803.213802709565;0.11253231961644493;63.63636363636363;5.567605958216699;123250.75877378017;0.25227983201583815;62386.74981304673;60009.8586800493;58885.29250722448;58511.99528239133;59047.40736623546;60619.53484997014;60856.31530475018;60717.261135992645;59806.30555843661;59200.947561410976;57724.743582878385;55711.3906202189;[-7178.454703046729, -7874.8172000493, -6842.538397224482, 1582.488707608667, 8233.979003764536, 4603.988860029858, 7808.485775249828, 11733.072814007355, 7309.270231563394, 13126.114348589028, 6870.749487121611, 2693.345239781098];-0.2859059609479654;0.9274768860308404;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5946.138194665278;0.07785166103982404;36.36363636363637;6.904080591798493;164050.5354970209;0.1659590377987251;64800.57864590703;59609.15052043399;56474.98347204153;55200.955013333674;55930.85765092207;57482.082963051515;57111.72941540055;57533.72361720631;58268.38425946026;57968.35636313573;55518.74785547333;51580.09399822756;[-655.0612159070297, -3510.1985604339934, 5223.8285479584665, 11137.538756666327, 6953.29256907793, 4654.835246948489, 7853.233864599453, 8994.029342793685, 1769.3332305397416, 6431.898746864266, 1714.5633645266716, 416.84049177244015];-0.06537336589375663;0.9527801145337546;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10717.879072382597;0.13828240674858433;54.54545454545455;14.103333812713196;211598.02256399006;0.2586253551176517;51535.99804164344;49136.8011476021;47636.095078548155;47668.31330160217;49392.8128387141;51632.99585191015;51818.376225893684;51853.64579325168;51894.6230552349;51057.3411410212;48620.36721345288;46602.88432080536;[75.18463835655712, -2393.7112176020964, 4174.269941451843, 4658.733678397832, 6247.305921285901, 8669.049138089853, 3601.5181741063134, 10330.64138674832, 7577.3024547651, 14826.803508978803, 20373.485856547115, 20184.36218919464];-0.9584172408755702;0.7681270547621217;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
