train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2438.1299726270995;0.06351679142514413;81.81818181818181;5.745136671275053;19262.852761842343;1.7693703821569753;33430.68495280315;31069.24190696595;32285.03169426222;29699.26573586062;30568.889380126533;31933.64326471637;30717.734129139386;30765.490253555563;29369.062454648647;29481.8292110631;28101.484488421513;29209.56897144061;[2053.3150471968474, -1327.742906965952, 910.7863057377799, 2865.2342641393807, 1737.3106198734677, 4169.959735283632, 3386.965870860611, 3306.30974644444, 2590.6375453513538, 2583.170788936899, 279.51551157848735, -208.06897144061077];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2434.452433905717;0.06253495562699815;72.72727272727273;1.636213343901458;28816.173089979424;inf;31657.05694828133;30045.938319000335;32364.601152620024;32335.263194809457;34096.184292520156;34825.22789991629;34520.096416478314;34642.78588864879;32784.209013568056;32416.293691959956;30351.235975169726;30799.83317372791;[4080.44305171867, 2694.0616809996645, 4119.018847379979, 1978.7368051905432, -812.1842925201563, 1640.0781000837087, -45.096416478314495, -473.7858886487884, -1593.7090135680555, 915.8373080400452, -3826.235975169726, -2175.8331737279113];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3264.167858644279;0.09125252292697167;90.9090909090909;9.085047923579939;12978.666496172904;1.5723950865505583;26195.087116960123;24992.477721555042;27071.81191196138;28548.19977615045;31686.69287694642;32191.21570016745;32161.632923116347;32915.28399875974;29716.747615773424;29513.527157110624;27621.852559638235;28382.830797988983;[6471.181883039877, 5034.522278444958, 3203.988088038619, 2840.1452238495513, 1829.3071230535788, 2993.783299832554, 2062.3670768836528, 1798.21600124026, 1584.1293842265768, 3480.3728428893774, 1275.147440361765, 2501.684202011016];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4063.415103512877;0.11692577422584431;72.72727272727273;-8.403716972294253;48193.75892555584;0.6820941836746304;32523.964442821554;32475.785817489064;32755.555908921935;31433.169606360683;32608.59636716441;33109.18423670218;32037.38010475362;32268.027720912556;30360.882000449747;29161.258738536853;28196.594141119192;28668.72039423808;[-3317.9644428215543, -9612.403817489063, -7018.055908921935, -3958.6696063606832, -2509.0963671644095, -1805.0842367021833, -864.3801047536217, 807.9722790874439, -1383.099000449747, 3025.7412614631467, 292.12285888080805, -2774.4303942380793];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.724899253712;0.026610283223892403;90.9090909090909;-0.9821119586431502;4081.2524091157125;0.3372471414681584;31404.27304673628;31242.190057724478;32187.993830914416;31256.706909791403;32470.542073212044;34591.58122257638;33099.255503036184;33992.706510092976;31665.775580220634;30024.037221788985;29537.57824983282;30001.71604200455;[-1721.7730467362817, -460.7610577244777, -242.49383091441632, -1743.7069097914027, -126.54207321204376, -280.58122257638024, -1092.7555030361837, 550.7934899070242, 495.72441977936614, 1864.321778211015, -1100.578249832819, 148.28395799544887];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2377.3813541199215;0.06409036791789798;63.63636363636363;-0.7030800037159747;37501.03424432702;0.783318901889085;27508.97996257211;28171.31809375359;29544.190492917125;29824.23099985764;30955.55128526851;32484.29027259473;32890.377642771746;33580.91289583675;32899.62087800411;32056.087787376353;31465.49583385442;31583.27880442941;[4864.09103742789, 2143.377906246409, 2.554507082873897, 1146.7690001423616, -534.0512852685097, 1628.7097274052685, -1231.463642771745, 611.9051041632483, -2291.6508780041113, -2466.396787376354, -3983.99583385442, -2493.7788044294102];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3527.0170025948173;0.10412056122678319;54.54545454545455;-7.41993160224155;69581.21048055355;0.9105513540562489;28996.138478142424;29830.73104041894;31156.74581477859;31322.292628151787;32081.84233897813;33396.542381583764;33896.609029462576;33979.8722937884;33293.29847570682;32375.646952459567;31747.671608410095;32581.322700985733;[4520.524531857573, -1469.041100418941, 277.19719522140804, -853.4008481517849, -2921.143708978132, -851.2957515837625, -3442.997779462574, -2953.522283788403, -3913.947705706818, -3239.8311824595658, -4989.255608410094, -6733.227700985732];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4243.927573621266;0.12385756059937943;45.45454545454545;-11.985573039289632;100467.3286419332;2.5337886944391905;34038.93881905395;34583.01263518772;35483.176678208605;35402.88360027215;36367.339105002015;38123.88603910753;39739.00492267176;38367.9357172293;35386.914725074595;34056.48590558841;32228.63916585897;33612.01622779973;[312.26118094605044, -2082.1626351877203, -2971.068678208605, -2639.68360027215, -4583.689105002013, -3933.470039107531, -6384.017922671759, -5685.903717229303, -4603.114725074596, -2473.4569055884094, -4400.10491585897, -6298.238827799731];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1908.467972273558;0.04402359158939848;45.45454545454545;0.24258701784458298;45113.28629010797;0.4446308625517927;37835.18755715198;38043.84799417846;37636.164031949345;36855.0556488018;37546.12800575633;38381.80640632704;38818.13322291376;38170.41245437717;35329.020050981526;33901.790819641465;32691.113978304416;32928.81501288301;[-556.6192871519743, -1567.8469941784642, -843.1390319493439, 54.27635119820479, 2103.6794942436754, 865.84914367296, 1260.1217070862403, 2434.8268856228315, -322.7524909815256, 3120.7324903585322, -3894.063978304417, -1589.6150128830086];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2856.7252037763774;0.06477933733612669;54.54545454545455;2.703778579712068;56308.60235403918;0.6188794977447214;38574.461642098635;38953.31908620725;38186.65418717626;36817.27628251851;37355.57768473128;37182.23712247259;36489.19170662718;36327.28337212539;34065.94663778721;32714.13157143149;32008.14426738977;32446.677378951656;[-2931.5186420986356, -2104.4140862072527, 816.3458128237398, -3027.9542825185126, 152.59931526872242, 1303.1658775274118, 4386.308293372822, 5396.9786278746105, 2173.953362212793, 2882.3644285685077, 3422.1289026102313, -489.4773789516548];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
