train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16680.784014785146;0.056576421634784574;63.63636363636363;5.171941150536857;263063.7729764845;1.272996966104102;260353.92658508525;247533.70006446837;239889.67013102493;232182.44440910604;236500.40180096115;240674.96681256528;235872.5434899054;241219.19988292595;243978.8914756239;239542.18403121427;234088.07180157356;239031.22052047492;[16351.712414914771, -8913.047064468381, 21311.639868975064, 10748.010590893944, 5365.001199038845, 36298.14418743469, 17403.209510094603, 6082.275117074052, 8752.447524376097, 15470.428968785738, 16077.289198426442, 12721.360479525087];-1.6514426011517807;0.4562881743697601;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10403.252336483674;0.038590733130817303;63.63636363636363;-0.935032609330856;163983.19079706594;inf;266973.8059713177;256178.57864728037;249673.63969000056;248239.51659010325;249399.95742959974;252924.47253177973;254332.09767074825;253686.74904974955;247822.4700408525;241896.17034078305;238407.8880113934;242061.68669437588;[-7004.268971317681, -11553.075647280377, 6312.245309999445, -18533.466590103257, 7913.813570400263, 10376.507468220254, -4661.879670748254, -4368.803049749549, 12996.578959147504, 5038.813659216947, -8182.812011393398, -16139.569694375881];-1.4220880295170109;0.5716422350583966;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32304.177321861236;0.12462419219266724;54.54545454545455;12.555035933095343;637569.3066074566;3.9758000667716304;228213.2276171165;214078.50639538473;206552.16286872228;216309.9980177718;219684.2224664287;219937.0043806783;226251.16851217413;223592.08627772736;211284.6718086364;210091.95722196973;206155.00073619207;212270.35432828183;[39087.87638288349, 41618.85460461528, 33746.992131277715, 18500.104982228193, 43337.60053357127, 36861.1646193217, 15409.42548782588, 21135.236722272646, 35425.8231913636, 35459.182778030285, 26517.826263807918, 25397.53067171818];-2.042031990257466;0.268452884281436;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16212.126047806423;0.059819185615125774;54.54545454545455;-1.7192003345647986;319514.588874144;0.4067819596808776;234756.54335960446;221203.40375777456;213476.11181320535;221395.72105205458;222012.23181472183;227331.37505850557;218685.4254977013;222250.76688775865;223998.58251889798;210310.743670915;212893.3462931572;220175.96341899328;[-22134.056359604467, -35769.053757774556, -11604.828813205357, -20636.789052054577, -2096.447814721818, -5408.182058505568, 12274.382502298686, 22688.137112241355, 3949.7714811020123, 10095.827329085005, 1892.3877068427973, 1985.5695810067118];-1.9087579613250882;0.3279523723420761;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14195.22392722771;0.055351846272509476;63.63636363636363;3.091857721244692;223857.91313597505;0.4003319858787338;230351.43637944202;217763.66112424474;193606.6254010343;212996.74543890174;234589.0908837371;224820.80893095216;210195.98395193138;210629.9966294228;209911.9135919802;186618.63885467342;195863.6452005885;203379.6845232173;[-9722.775379442028, 4340.484875755268, 21307.530598965677, -11833.774438901746, -10596.087883737113, 6388.532069047826, 1314.8670480686123, 27033.40437057722, 7281.707408019807, 14521.662145326583, 22048.19579941148, 8659.227476782718];-2.0692886875288923;0.25704169196064053;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17574.03654366519;0.05655594187085824;72.72727272727273;-0.8001259493821223;207970.5293263469;0.24853638877394707;221353.77081108498;213373.99787594835;209617.58929622537;205891.34828830513;211610.7034081351;219079.0529103734;207306.83302225266;209350.18858899575;202609.06750885342;190204.60831655335;195192.39136205186;205167.54355493834;[-5111.428811084974, 234.58312405165634, -53270.315296225366, 21932.201711694855, 3215.1835918648867, 3399.9630896266026, -11535.02202225267, 356.63241100424784, 10919.475491146586, 5199.263683446654, 7339.868637948151, -2451.406554938352];-1.9466077424312491;0.31046276507086035;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9107.82947775105;0.03533519867063418;90.9090909090909;-0.6284941722546818;35992.274718923705;0.17037556650466812;207673.9069286331;199511.64854141898;202738.1462245051;200233.60593005107;199996.9351011512;214585.57046452584;208894.76005255783;211317.373570584;213964.42123268897;204287.35679345374;206562.81230800808;208276.77215880278;[20865.40857136689, -9226.850141418981, 3704.4132754949096, -2448.914930051076, 7918.267098848795, 3323.483735474176, -1356.0600525578193, -2302.4690705839894, -3944.836832688976, -11332.866393453733, -13216.549308008078, -7460.111158802785];-1.9310772980927107;0.31758552189856887;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10190.107705039967;0.040528038969473025;63.63636363636363;-2.5156028037269844;160632.0502985542;0.16685376929058054;213870.45692610403;205630.13794019277;199621.7117091483;203227.4631785374;197888.61742284487;208276.3436675087;216533.9366583561;210686.61653379563;205146.41666048896;204924.12807309348;196226.64963606634;204914.78782875705;[6281.182073895965, 883.1430598072184, 4607.81829085169, 1371.4608214625914, 3861.2115771551325, 62.01933249129797, -10555.21065835611, -16837.662533795636, -6264.117660488962, -17264.481073093484, -7030.298636066349, -19650.820028757036];-1.4777544607785287;0.5444857902016801;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15958.221530021421;0.06451189401336464;72.72727272727273;-6.334713982169057;188904.16326888042;0.2789074181023879;234018.66771509644;226213.67431101794;212749.53704284475;213708.46704478393;211543.34270632316;218646.47667492443;229308.45836042592;228118.1401885163;207462.07112764625;202954.28181197913;193394.2810991928;196816.89086698025;[-1651.8228150964424, -15572.04731101793, -15065.600042844744, -9005.149044783931, -13978.413206323166, -5853.773774924426, -31552.479660425917, -29722.548788516287, -16156.250327646267, -10584.798811979126, -4569.738099192793, 315.18813301975024];-0.4185477000587863;0.9069556123373623;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13509.626592545601;0.056864767032307806;63.63636363636363;-0.04292668045622536;213054.99653141503;0.32519627400753587;226761.44859471236;233157.46984899073;213987.1927426003;204636.9462102338;209326.58003338205;207753.7676365282;211688.10641970253;220967.70737950088;206075.09148236716;201196.27862452605;201037.83755671006;202884.9259340895;[-11514.340594712354, -16647.906848990737, 4495.033257399686, -13481.401210233773, 11536.578966617963, 13260.045363471785, 9778.818580297462, 18628.360620499123, 3447.9245176328404, -2784.1686245260644, 9104.850043289945, -26913.43793408948];-0.0039844333017640165;0.9582013332101905;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
