train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26056.589826845317;0.13264301831327444;72.72727272727273;12.389966203198394;309211.82009044016;1.5750741526528136;169202.6141424656;151096.20497817753;144639.65005973465;149890.81613585184;163659.2626176186;160198.20458990292;152914.90131648988;150061.5066029037;135661.2733783773;126568.72989673993;128750.11433490632;142730.46383839965;[31848.3688575344, -13747.963978177519, 16877.608940265345, 3941.7668641481723, 16817.573382381408, 51018.92541009709, 32346.231683510123, 24760.39639709628, 17322.100621622725, 17038.56310326008, 18962.120665093666, 33890.80816160035];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17362.330409744347;0.08551568592230323;54.54545454545455;1.7938618323394602;342376.8540834001;inf;200114.5515208442;159808.15738110678;147217.5085740708;155047.5142006667;172901.8298022119;172091.51685041632;164471.10156311083;159306.9384897587;130667.32637313881;111470.30088174717;117918.4502033192;140589.12584295426;[-38403.35452084421, -17629.79138110677, 3880.712425929203, -4377.2602006667, 6802.407197788096, 10144.172149583697, 822.5374368891644, 9213.526510241296, 25222.798626861186, 28531.20811825282, 10533.237796680798, -1283.5778429542552];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34173.19519203251;0.18084446222990966;81.81818181818181;19.045986656470703;271721.59447609494;2.2631794922244413;145340.0357652918;124304.09338129923;117900.32540722692;131603.92261714744;143031.95253166548;136614.32398746017;133825.3463480779;129831.08827106445;111254.2086572658;102514.02546090382;111835.02302257053;131905.54819144905;[44208.53023470819, 11093.83861870077, 13890.301592773088, 3106.3553828525473, 25420.69646833453, 45511.16701253984, 45611.857651922095, 60776.54472893555, 40421.352342734186, 23451.925539096177, 15522.09097742947, 28585.100808550953];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18847.50457993661;0.11830804182449507;72.72727272727273;10.29543096852348;223545.35785001027;0.6070144501092455;133365.0700918164;114202.66804428773;110759.33930947179;127373.52816565755;140011.97003431426;130852.78338926585;119679.97219853385;114936.88514460874;102676.48353175246;92548.00153219633;98078.42193052784;108643.21284365708;[14162.681908183615, -8382.358044287728, 5373.134690528212, -6379.888165657554, 6911.532965685736, 9054.138610734139, 34666.98580146616, 32076.314855391276, 26698.797468247547, 15960.126467803668, 6160.768069472164, 23587.688156342934];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9375.099343211503;0.06674710254908907;81.81818181818181;-0.8773286179800363;74081.25323810829;0.2258743690108004;136019.97843170975;112692.50468176005;107513.544401333;127525.06868682524;143615.60223625813;137524.3746185897;128230.7358757003;124189.78023143587;113782.03905982745;101999.3453970144;108396.61602019706;123180.8986865195;[-19776.373431709755, -272.8166817600577, 9916.925598667003, -6222.782686825245, 3195.6497637418797, 8566.355381410307, -3392.531875700297, 12738.83376856413, -3302.6900598274515, -13384.999397014399, -6674.503020197066, 5870.715313480498];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14290.968691683725;0.11054677253336308;81.81818181818181;10.229804096070383;113197.15203724493;0.31772893068515606;96219.83002785179;84204.75154144419;87151.22866833559;103212.73135643202;121106.34420137192;122503.77915274502;117648.06327833496;112604.57319828497;97172.20570140568;86385.82211433366;97388.38001536441;118790.79639578357;[25689.544972148215, 18693.101458555815, -5172.606668335589, 15820.38264356798, 11051.743798628071, 12497.990847254972, 2892.224721665043, 10600.642801715032, 18720.874298594325, 17232.08588566634, 10275.602984635581, 3503.2786042164225];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12491.118297038098;0.11788758229535772;81.81818181818181;-9.57780989667105;98980.61242439742;0.20979908521828905;110461.1243699785;99729.00422829857;99165.4820703386;111007.99580154386;123887.29159819818;133741.60234102898;128102.79856682793;119839.18076024302;107921.72949209283;98342.74232378679;102155.9777023749;114534.07919095873;[4821.065930021505, -15034.056128298573, -7082.692820338605, -7370.469501543863, 2742.145101801827, -14264.991641028973, -11558.808366827929, -7111.155460243026, -13000.490632092828, -20593.350463786788, -21677.22170237491, -7771.605190958726];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7109.413940712417;0.05710267662371327;81.81818181818181;0.23006909872105166;56148.357143336114;0.13714201531443168;108210.8413900571;99089.3979316796;99598.21995615306;108973.19037145066;123928.19452687984;133145.1318047488;129692.16107146877;122653.23477313925;104860.7365529592;99057.30739108434;101160.59294794186;106651.81113220015;[12411.470609942902, 8570.297068320404, -4590.578956153055, 4725.651628549342, 1947.5744731201557, -6079.705804748781, 1533.6919285312324, -1551.6137731392519, 2181.460447040794, -11383.81939108434, -10849.526737941851, 6168.263667799853];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8802.053179119497;0.06258455201136255;72.72727272727273;2.0072407189869512;104186.56924604121;0.1757100741311249;115805.20451283787;109026.47088654077;107190.62826809377;113077.30650509737;124459.04109937834;125364.1076364958;123544.1956658995;121129.39440852613;102539.66803853656;96733.1018351688;100736.95779492236;104188.76388343619;[2140.9095871621394, -6288.351886540768, -8922.005268093766, -6224.256505097364, -501.057899378342, 18711.696163504195, 3246.5057341005013, 13694.683191473858, 2363.4099614634324, 10729.006964831206, -7679.056794922362, 6254.221116563815];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12385.832464629653;0.07762356517315457;63.63636363636363;4.293309987274283;195443.81766154038;0.24594402509934013;119344.17323456879;110425.02775525475;108646.24567593393;114770.32228927212;130626.99057429652;126312.3361625183;118963.99598227027;116716.79981780807;101822.32724222535;94997.63436217327;95062.14857972716;99059.74179725068;[-10003.662234568794, -6597.329755254745, 495.21432406608074, -283.79228927212534, -10726.300574296518, 18618.213837481686, 9903.10401772974, 27187.664182191933, 10320.192757774654, 4422.865637826733, 16491.309920272834, 137.73720274932566];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
