train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6306.600960485592;0.0742650744426321;45.45454545454545;1.1860791620350597;149159.37751360162;0.706866953997679;74676.4129868121;73849.91949035143;78014.65843901114;86998.6455466534;93006.9359587463;83466.22290647778;76286.34871200654;80108.88270886592;74094.28938881833;66196.83725420156;61182.60421332155;65607.04641618664;[225.25301318790298, -8124.935490351432, 5848.069560988864, -4913.2605466534005, -6082.809958746293, 6560.936093522221, 3078.956287993453, -7697.146708865912, -1531.551388818334, 8729.815745798449, 10171.197786678444, 4700.226583813361];-1.3696742699182392;0.5967252463322903;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16075.75347038494;0.20702666648289447;54.54545454545455;-19.722617385948908;317854.52694999176;inf;119598.81320520096;95987.15903346024;89414.75020947796;91042.49300334921;94612.48675939185;90051.72436270842;90038.68058192696;94338.23535664592;91057.91369409523;80466.42957833745;73863.12566575766;79781.26874115005;[-9948.523205200967, -26031.710033460244, -12259.244209477969, -16254.598003349209, -10978.183759391846, -5997.182362708423, -14715.85358192696, -19945.737356645914, -25340.33069409523, -10041.523578337452, -14951.757665757657, -13139.216741150056];-0.10765992111763119;0.9486702107908005;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26493.27995982648;0.1783616890627789;72.72727272727273;20.294478943114857;314918.98778245866;0.7967619539228056;75338.17040800455;75034.52731326588;76299.49553441348;80667.8347311295;83378.2277663437;80534.99220624336;77760.30768441405;77584.48711194404;74805.69921960217;69908.62484428803;68533.40427958553;71612.89241531401;[5118.123591995449, 2464.8116867341305, 2198.7794655865146, 3324.420268870512, 7395.395233656309, 8265.293793756631, 1077.436315585961, 36173.122888055965, 41663.78378039782, 46703.93815571196, 36974.07172041446, 40714.817584685996];-0.8845324705104612;0.79302341315858;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5760.58128191767;0.0613874401977382;81.81818181818181;3.8404574569277568;45506.42416394185;0.6839894465074181;76117.31428517327;72783.56648138518;72330.45229696397;79187.64136343688;80510.4054353052;75889.97649740578;73727.67636634954;76608.06666891398;74332.70347518321;66439.85556337729;65739.66457059719;69985.69097014357;[-3165.99228517327, -1174.5404813851783, 4481.317703036038, 2137.651636563125, 10703.66156469479, 7081.913502594223, 6065.906633650462, 6092.544331086028, -2075.2594751832075, 9778.400436622702, -4852.7175705971895, 218.79402985643537];-0.8722751477366804;0.7969654662445423;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6795.44206201464;0.08182319048049468;63.63636363636363;5.687690148300117;107242.51699053943;0.8899058052046125;77881.578605411;72786.53512494132;71967.08116221215;78555.23476306556;80885.97502710496;73170.81103624875;68187.0381261483;68131.72978702169;65682.24922037606;61007.77385467085;60159.253869595654;65274.30741743085;[-5527.285605411002, -1104.2311249413178, 3680.675837787843, -4763.6377630655625, 4260.175972895042, 7738.344963751253, 6065.219873851704, 12329.99921297832, 10269.063779623932, 4001.0881453291513, 6340.333130404346, 7590.619582569147];-0.9194265918171375;0.7815076648917694;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5398.542898920929;0.06101102997040025;81.81818181818181;2.753739701078365;42645.604689514636;0.5666503615645451;68981.34815308002;67106.76467324223;67600.2240820431;70200.43214052843;74448.05084487634;72057.4396663669;71157.6664284128;72896.36716782572;71739.56452051402;68625.10023164377;66596.17108638718;71938.43751566795;[5235.743846919984, 1019.110326757771, -8656.9050820431, 10685.696859471573, 6855.222155123658, 5010.88433363309, 2730.8805715872004, 2067.3828321742767, 4934.075479485982, -623.598231643773, -552.3810863871913, -4824.888515667946];-0.9390911919104646;0.7748267847682331;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5797.781784922633;0.07407877147774683;63.63636363636363;6.7729220860687;91478.5296474357;0.6963142428753192;64563.26470452367;66116.57420987297;65783.27788793865;67490.81792373858;69946.54052507694;68162.81530475669;66225.12591660612;67650.3828391996;66349.10230395036;62304.49065165397;59428.43550163219;60858.03358579479;[7730.162955476328, -3353.975679872965, 2161.749772061361, 3256.521016261424, 7922.988494923062, 6972.583715243309, 7653.790463393874, 5244.801820800392, 8563.84381604963, 3822.179468346025, 1674.8114983678097, 5371.780414205212];-1.1182074227837098;0.707756649998718;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4361.927862168111;0.05390321158690058;90.9090909090909;-3.9044996874704454;17272.66086744036;0.27986834369837654;70178.12576284228;66928.71925344973;66006.41538293964;68798.79521539084;72236.3734746721;70017.60087016599;67342.25059808746;71662.77094262718;66996.18437635888;61046.22613931387;58039.323447223076;58634.4224777864;[-1876.6247628422716, 102.86974655027734, 937.5886170603626, -1880.7742153908475, -15.473474672107841, -2981.9008701659914, -7477.250598087456, -9606.670942627177, -5760.518376358887, -2953.0261393138717, -2414.0530672230743, 3943.0098222136003];-0.839907525563934;0.8071176333667194;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4502.6608756183105;0.05152737001234669;72.72727272727273;3.284468086957474;53274.96330775757;0.4349453291381096;61933.811356091064;65117.706924258455;65773.60590243574;69501.49992130265;71441.73572629242;74571.98236277193;70358.3728063178;71940.68518098308;67764.54242331671;60733.03046876993;55584.72049271304;56994.02291348004;[4121.099773908929, -1460.7279242584555, -1692.5559024357353, -1876.324921302643, 5329.128393707579, -2100.122342771938, 1194.3959236821975, 3420.7187590169196, -608.7256033167214, 8192.593571230063, 2449.779507286963, 9917.47708651996];-0.937208271371468;0.7754724460639111;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6889.139620379261;0.07245035680717621;63.63636363636363;6.117627490804854;108693.0831209882;0.5084041331824672;57504.5570537361;60511.337543344685;63364.92034526659;66580.77273483042;67789.16425155397;68855.5049952002;67913.27910219625;69530.51532763607;66533.3680359248;60007.8955576894;56145.959277589725;56223.79823880418;[19528.804946263896, 3586.5974566553123, 239.23465473340912, 1177.527265169585, 5219.943748446021, 3502.845004799805, 2433.4748978037533, 6325.324672363931, 5924.931964075207, 3197.4644423106, 3800.116042410278, -5349.998238804175];-0.9616664227749845;0.7669876689214119;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
