train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;878.6897049131491;0.09370744249640776;72.72727272727273;-6.131094333668392;10413.5917939915;0.6455761647622819;6728.32901492967;8154.935728132317;8735.497628155365;8897.1555346177;9838.579166425887;10227.348467413869;9287.466544668938;9246.294440651027;9285.066345887048;9072.484118905313;8578.12485208637;8163.435303642269;[1131.2679850703298, -420.6867281323175, -931.7806281553649, -843.7105346176995, -1946.5921664258867, -792.1524674138691, -441.44354466893856, -184.6644406510277, 369.2866541129515, -663.644118905313, -773.8988520863704, -637.9063036422685];-2.391020390192265;0.1442868934133396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.612084997037;0.0838234305881314;90.9090909090909;2.18504655271917;3880.190746630429;inf;8708.998679855269;8918.014554531415;8942.4495020086;9054.599617341739;9418.844115206583;9684.793332556548;9597.482459419432;9469.767114683435;9327.390203350311;9076.418344726899;8536.77305349955;8096.222861914845;[318.3623201447317, 454.6524454685841, 855.1954979914008, 893.0723826582616, 1037.363884793418, 2411.8896674434527, -207.26545941943186, -475.08311468343527, -313.97420335031165, -868.3523447268981, -528.0810534995499, -1146.6338619148455];-2.4054406757350635;0.14020670285401227;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1208.3368941122387;0.09177218287085269;54.54545454545455;8.909067594677104;23832.788513442963;1.0934973827153485;9226.18796070168;9226.554741406833;9153.764298183032;9310.50939833941;9578.711651951722;9851.823439357198;9437.153659048987;8908.671583272238;8318.520433881919;7499.058115406644;6781.588779927879;6512.579217999183;[254.60403929831955, 165.1832585931661, 300.9467018169671, 60.90660166058842, 355.2053480482773, 351.62156064280134, -82.66565904898744, 1171.3764167277623, 1079.6365661180807, 2720.4168845933564, 1968.0432200721207, 1807.2927820008163];-2.404986339815248;0.1403339942815684;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1496.8048996117998;0.1101961265532218;63.63636363636363;0.9583344328290904;23641.722029265296;0.744584783973085;8353.019874254755;8847.441211596983;9495.857934760535;10301.228692047485;10824.906524602167;11171.109857293972;10925.282894574402;10287.927638061232;9434.079296024718;8562.02470370717;8112.949857130002;7812.8757881310585;[46.41212574524616, -303.64721159698274, -1773.0799347605353, -1679.1346920474862, -1149.5765246021674, -388.69985729397195, -808.3988945744022, 889.455361938768, 2220.443703975281, 3585.3092962928313, 140.01714286999868, 325.2172118689414];-2.391551160705662;0.14413524450705517;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;977.8700404205345;0.0998753976319331;72.72727272727273;9.447499875466775;11591.564680369107;0.8343421261826088;6376.28307761372;6921.206766614489;7555.014258697282;8173.812951849644;8568.235611814398;8962.902744428511;8952.306318229568;8686.178913124635;8358.334323375502;8174.461189838759;8224.882608887665;8265.629887777563;[697.7749223862802, 1012.8012333855104, 741.9357413027192, 421.26904815035596, 1367.5083881856026, 1410.6232555714887, 685.1956817704322, 1291.8190868753645, 1345.3296766244985, 967.736810161241, 584.9363911123346, -383.87688777756284];-2.2733792780056232;0.1806974552147264;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2317.0198297458023;0.2882463098579156;72.72727272727273;-28.291695769802637;27655.301724631903;1.6366693370857996;8132.08802611995;8882.44369469005;9651.06410644795;10178.892285340939;10689.862790236186;11159.061910172619;11228.671095921105;11001.802298229299;10633.173521255214;10291.369508833577;10027.555014177411;9827.27993586751;[-996.0150261199497, -1740.5236946900495, -2363.9651064479494, -1879.8302853409386, -2639.4067902361858, -1794.5239101726183, -2196.188095921105, -2027.0352982292989, -2867.5545212552142, -3096.896508833577, -2055.0970141774114, -3181.7369358675096];-2.2893225470509564;0.1754347909540135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2019.9453705997046;0.1829244172066146;27.272727272727273;-14.375342629018883;63777.53966938312;3.1151897325809923;8500.023362432368;8902.58233695194;9337.030610866685;9738.349447844084;10212.877590221126;10686.785315645137;11016.21603006642;11235.175544782978;11363.448833568302;11438.788540775588;11493.86745986863;11504.328471784773;[852.3402695676323, -550.2053169519404, 572.6530211333156, -136.22791384408447, -622.2229102211259, -67.93063564513614, -1308.4903010664202, -1835.4959127829788, -2051.587621568302, -3308.285328775588, -3303.0104598686303, -4006.2254717847727];-2.2687384698494;0.18224870268846893;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10272.08100670523;0.9324810465638477;36.36363636363637;-88.67546492094014;287224.14199546434;11.697006446890585;7421.923423228632;9498.694037874557;12070.210466770744;14883.893780145487;18008.853429542658;20940.8953411558;22448.843862285044;22995.637205338156;23277.08077550039;23128.663100788963;22700.77081722574;22701.139917755223;[2027.976576771368, -288.49403787455594, -2172.0104667707437, -5135.793780145486, -8225.353429542658, -9714.195341155799, -12106.443862285045, -12967.137205338156, -13434.480775500391, -13032.103100788963, -13496.34508822574, -14889.287334755223];-2.2419276742681093;0.1913814167728527;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22591.501374783078;1.4634837931031013;27.272727272727273;-126.13659832702098;725810.2674239383;2.7918009426735755;31510.33885114272;32583.90864050739;33573.50634205464;35255.61794717004;37976.11043133872;41321.59631139337;43185.86941096016;44673.5026238808;45522.70602577028;42796.24279261118;37562.07591295719;33015.39717969278;[-5512.528981142717, -14339.44164050739, -15552.231342054642, -17677.734947170036, -16541.038491338717, -20886.506941393367, -24681.886980960157, -27755.0706138808, -33254.294645770286, -29547.82831261118, -26269.27591295719, -23994.59717969278];-1.3182286541859405;0.6207919707744634;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6889.108541579428;0.1419468028917116;81.81818181818181;8.172762428977718;54662.21869880137;0.1974220034027391;38565.0670721464;37131.98085044643;35549.650125002845;34814.2227194083;35206.472810975945;35694.84644255057;35577.03007206069;36082.342616098504;36755.680494208136;36478.18680041151;34443.4210675002;32157.196666753243;[-6625.007072146396, -2648.1208504464303, -2077.1211250028427, -1621.306719408305, 2099.122189024056, 4212.41955744943, 6631.801927939312, 10356.280383901496, 11587.648505791862, 11799.073199588493, 7454.901592499795, -3036.4536667532448];-1.1318217292899344;0.7022164185778301;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
