train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10654.766408644991;0.07121891789153657;90.9090909090909;6.33795646411697;42271.12482410557;1.8408696835928022;124786.36994645583;120431.05096539893;121972.32074617139;120594.36607379839;120662.47702246698;126221.47908667478;124071.91186060202;124765.12594392255;122680.72216042868;120423.19880436659;119546.14250204044;118626.47036578348;[17127.58005354418, -7368.156965398928, 9330.584253828609, 3854.3549262016168, 6517.166977533023, 13332.841913325217, 3875.988139397974, 13706.810056077433, 10715.658839571319, 16112.4051956334, 10657.209497959557, 1256.921634216531];-1.1311970197014347;0.7024719446543766;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11456.323871265868;0.06929269741331472;63.63636363636363;-1.8567954575713035;180735.15199990437;inf;122927.50499007602;118469.19741641739;129385.2398986504;141643.26007221435;145444.23655149888;146014.88326554606;138942.24984757238;138095.5315939347;128767.32716773379;126932.32925244623;118501.7850889596;108820.88281476259;[8499.759009923975, 3774.452583582606, -1622.6728986504022, -23461.889072214355, -24582.760551498883, -12024.818265546055, -4390.406847572391, 1282.9064060653036, 2388.7738322662044, 8677.989747553758, 7067.4349110404, 5881.352185237411];-0.8512148158491727;0.8036135015931476;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29405.74458697763;0.17109270035490784;72.72727272727273;18.18212625648944;349445.8519594754;1.4249690891744098;115702.26476375456;105182.25372188081;101645.42413002421;105405.38727732621;114344.53258594553;119349.28555266165;121335.29307939071;125855.04988667635;122284.41017589676;124241.01498922992;109543.34887914143;96488.7615953993;[7985.713236245443, 5179.848278119185, 11294.88886997578, 38041.624722673776, 31904.279414054472, 41545.87644733836, 43894.284920609294, 48725.57511332365, 28964.01482410323, 10050.84701077007, 9871.145120858579, 25076.395404600713];-1.3578243595667217;0.6023204517219467;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19021.413193915432;0.1405156323889886;54.54545454545455;0.25479499509462966;375547.10281331005;0.9629682404736016;117555.47012239795;113489.45504254977;115481.48379507211;115165.3681824128;113556.66674387064;119169.44884544313;116162.70407410874;121413.33709344549;121508.74787980753;115822.07661052814;113831.38617671032;109520.07371373544;[-13173.174122397948, -34945.59804254977, -26565.446795072115, -13399.066182412804, 1343.1832561293704, -292.841845443123, 9704.40592589126, 17789.237906554525, 12065.873120192482, 17646.84038947185, 34510.817823289675, -1126.6977137354406];-1.0421651832256433;0.7375766858657382;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8618.564838253476;0.0628849135335587;63.63636363636363;5.699600322646563;135942.87512158597;0.6907342640733921;109948.47954198401;103657.36729433159;102292.23953375964;104170.75481281593;107653.06341626767;116200.00579241687;114555.04479411026;121670.6266765797;118726.1773952127;116097.24768183478;109232.2051694891;100997.96119211362;[-4622.913541984002, 7676.2547056684125, 11249.641466240355, -273.9698128159216, 6742.674583732325, 1289.1342075831344, 2721.754205889738, 11030.25432342029, 7964.193604787302, 11030.434318165222, 13942.044830510902, 11346.838807886379];-1.0809194714416395;0.7226207138906326;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12027.905292697245;0.07954002249216391;63.63636363636363;-5.1741641762515345;189805.9072169154;0.5061943962405583;104416.67081641684;107483.698756669;118754.65735353706;119247.72431633949;120452.24001560235;127002.69953049018;125613.68902740044;128918.25400817134;122644.15141778288;119757.61466676756;112990.85091739813;108645.8587961739;[6536.33618358316, -3786.600756668995, -35686.73635353705, -3462.0023163394944, -10929.54301560235, -6086.484530490183, -12549.804027400445, -5240.631008171331, -2353.1764177828736, 6292.0223332324385, 219.57808260187448, -2611.1727961738943];-1.1086166638135246;0.7116234749055023;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11534.069585642412;0.0737666998356424;45.45454545454545;-2.892850321009616;272791.9063236961;0.4960933598092166;99344.81264241747;99367.6090724305;104143.31158902547;104816.53948701092;106885.8994383147;113269.05641135223;116814.04784740225;123751.6910747785;126801.31616330029;126093.75950589862;126941.62586641534;126481.31308185545;[23831.449157582523, 118.48636756950873, 1712.9012109745236, -3667.303587010916, -5766.248138314695, -975.5441113522247, -6190.785147402246, 4466.054725221504, -6537.135863300282, -6828.845205898615, -13201.510866415338, -25611.75608185545];-1.079583496309659;0.7231447241368401;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11516.6966116364;0.08986265560531394;63.63636363636363;-8.539715953105;181790.49130755407;0.5124621078451972;110952.64695120399;112181.96964884108;119195.10526950164;123850.59612612295;120789.21489757506;123861.70854724816;122598.85553933859;120088.6029027785;121454.68186302861;124630.8256736451;115444.3261150496;113010.99492870425;[-4563.096951203988, -11539.84964884109, -16280.398269501646, -19143.596126122953, -18708.864897575055, -11882.307547248158, -4726.959539338597, 123.60909722150245, -2455.492863028616, -101.09667364509369, -8364.797415049601, -14714.387528704261];-1.4148090258242494;0.575156255366325;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26882.968175916343;0.19798729240425597;63.63636363636363;-16.594133146522044;425604.79192409164;1.6040922985198034;156703.79978769616;144928.22766216914;136547.65130721344;130683.10045560768;127818.83548914205;131584.1442507922;140725.9735025272;149425.77226606436;151711.21140748233;156643.43602562504;152807.48042319936;148702.16652138534;[4283.832012303843, -22000.07166216914, -13618.491307213437, 9579.420544392327, -533.8987891420402, -20932.886150792183, -25450.221602527192, -23469.76146606436, -24836.07870748233, -35585.61962562504, -44508.54442319936, -48903.50552138535];0.8885591199065176;0.9929391885389361;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32075.889639415524;0.1810384341126842;72.72727272727273;17.874456228217486;381314.8375451696;1.2115261494679215;132017.44937273496;127813.59836893887;120149.49318070254;114400.62211525191;115494.35432810601;118643.44315886608;123865.45750275221;135044.98645599614;130777.36185907717;126450.11113952257;120774.65990016119;111456.52126732128;[-10323.399372734959, 4431.906631061138, 24175.336819297445, 4430.333884748092, 22030.457671893993, 37635.35684113391, 46747.298497247786, 42160.572544003866, 33168.76814092284, 43588.341860477434, 42075.65079983881, 31321.033732678712];-0.3004185015005973;0.9254450389575071;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
