train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49258.94822278955;0.13746225860510788;72.72727272727273;11.820803056553302;584654.1206980788;1.6109964107757497;331225.7375916171;260466.81838434798;276126.5910234029;329929.00295226474;329682.739676819;300137.3482167331;296965.66141677037;287501.84566437063;249843.97229977485;243543.34222105308;283076.0881096614;313276.35851965984;[-11506.648591617122, -29347.819384347968, 32904.308976597094, 29922.151047735242, 48580.873323181004, 78647.83678326692, 57396.93858322961, 51901.782335629396, 38583.46070022517, 50921.93777894694, 69607.54789033858, 51815.79548034014];-0.7319676328157927;0.8382945513478424;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34141.36978107857;0.08963519841481014;81.81818181818181;7.030690862910122;270119.41853718384;inf;334664.06274191645;251965.83073031434;268566.1883613707;327240.8527151936;319227.66473100125;286281.1334646968;289814.04279923195;282006.6135987723;237296.37060527672;230279.18551467996;280281.01305194513;308505.466848274;[-32902.56274191645, -8400.215730314347, 8806.811638629297, 3464.918284806423, 29282.392268998723, 45441.94953530317, 37861.66120076808, 45129.79240122769, 29814.321394723258, 31548.485485320038, 1465.5489480548422, 66827.452151726];-0.7174106267445091;0.842188104499237;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43516.069215128584;0.11937803061115122;54.54545454545455;12.20736812640872;858752.2778169008;1.4980173442819935;275319.99092911714;214339.98332862518;241290.61911945534;307440.8007699532;300461.7360859246;268070.13188580953;273932.53454239597;257183.34102586893;213057.8095179577;215809.13952274853;267240.9233699571;287868.3803594494;[62897.28507088288, 33394.66567137482, 4363.911880544649, -6198.7117699531955, 47196.54991407541, 57495.71911419049, 20274.466457604023, 61437.5149741311, 29003.190482042293, 6359.380477251456, 63741.180630042916, 54144.06964055059];-0.7846868358689609;0.8235788624898239;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29036.48536750212;0.08760257743472381;81.81818181818181;6.681339694697591;229705.16756990104;0.559695979366277;266659.27982345293;197995.33742018515;219152.2268016765;289093.2325221295;287332.6855410688;259348.47378775632;254041.87915097593;242843.6014700256;205579.62494422242;200184.9980060957;249228.088076269;273277.0155939725;[-22330.795823452936, -6457.420420185168, 17097.29319832349, 5850.775477870484, 41802.99245893123, 23754.273212243657, 17430.34984902406, 54380.225529974385, 28129.37405577759, 10698.147993904306, -11007.178076268989, 51486.370406027476];-0.8403351834462729;0.8069859300047744;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34697.25092026143;0.10508854408571584;90.9090909090909;4.038423516290526;138164.30414149002;0.4697201281561671;273891.42433366145;205195.08133578274;221660.6316167426;287979.4354480498;289866.50584921526;259353.54753136056;246670.42019599988;229887.16351492007;194810.2328820008;181194.18711573555;219845.26862847127;251545.02323631907;[-52806.78833366145, -12848.099335782754, -7300.447616742604, -26566.651448049786, 561.3691507847398, 18911.96446863943, 6520.556804000138, 59871.75348507994, 27511.475117999216, -2812.1241157355544, 55130.670371528744, 54265.775763680926];-0.8848080765685544;0.7929341597572401;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21743.292854002506;0.06636073054430748;72.72727272727273;0.7157698771819331;257401.63224005804;0.22003984060186432;250781.94890361032;197967.47553803673;225831.53341107687;264615.1716357245;255904.07576880747;244520.8087185747;249868.59889355747;251416.8495173602;205583.59597752697;193481.18957359868;242584.07207860873;282761.2500142218;[1671.1960963896709, -447.5695380367397, -59353.52141107689, -2316.87063572451, 18400.972231192543, 28553.937281425286, -55.22589355747914, 10640.817482639774, 9115.986022473022, 4939.1484264013125, 23756.61692139128, -14248.558014221839];-0.9660575277976943;0.765441913931932;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12826.948122525368;0.04322828938402674;90.9090909090909;0.8530515517003224;50733.283397416766;0.12444279094727086;245602.19728650493;183401.25716566588;199920.28055578;255365.78840125815;257522.8018000776;248141.75010027946;244634.8234775897;223277.94907493686;202545.59947871897;180560.8390611304;213257.716817261;261034.86237389597;[-6764.916986504919, -14195.404165665881, 3490.842744220019, -14193.709301258146, -562.9864000776142, -3482.036700279452, -7349.3389775897085, 30184.902225063153, 18820.31452128102, 2859.807938869606, 13089.491182739002, 1464.9406261040422];-1.1629685971542112;0.6893194840382354;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17043.050064167477;0.070112422210221;81.81818181818181;-5.623729233460131;134697.19268517022;0.15700990605688828;248268.76396934863;198927.9808168671;199733.3304881402;247801.97435960715;255851.32789101484;237707.90218768435;246472.0522983081;244008.1632818;212037.69603100207;189790.1688451188;206379.36006107015;256966.4685112182;[-1605.1679693486367, -5730.000816867076, -8407.199488140206, -11878.411359607155, -17704.962891014846, -3151.1161876843544, -14787.25329830809, -19169.183281799982, -36453.898031002056, -27095.67884511882, 11471.984438929852, -11585.116311218211];-0.7937430059399314;0.8209531063780122;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19466.078021269564;0.07762853099911764;72.72727272727273;5.907036761497758;230538.680562956;0.21885164787312994;228760.65633078787;187764.2639636592;197455.45888229558;234513.84980687845;240498.8782200344;220881.23137610446;219986.92464992878;226510.46507518875;186354.81789071028;173469.53509129648;201239.85667938227;226842.63181448862;[29814.752369212132, 10423.927036340785, -14185.221882295591, -4211.810806878464, 16830.650779965596, 11638.356923895539, 17410.050350071222, 24294.762024811236, 25549.174309289723, 20145.808508703514, -7933.482679382258, 29949.61118551137];-0.9583909032539418;0.7681362752724163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25909.3546968887;0.0980661916169931;72.72727272727273;6.605403740632018;307076.2709311905;0.26701169596353075;257742.97153159606;213958.40847471476;204565.2270831448;230480.75368764158;237338.89306708513;216142.5610125966;213138.7593469118;206970.11034244354;173346.6785213709;158291.17073806608;183230.653309325;209820.9381327528;[-4279.558531596063, -19994.207474714756, 10659.720916855207, -13698.640687641571, 14341.326932914875, 29426.272987403412, 31127.8086530882, 51961.54265755645, 36253.67647862912, 15638.101261933916, 31650.625590675016, -5916.723132752813];-0.4180479861955235;0.9070415189702885;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
