train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.6050935038282;0.056076602524423834;63.63636363636363;-0.7080123295753733;15370.59857951317;0.8170899760352687;12365.195120700428;12662.821709823427;13442.432911121095;13953.559546646726;13976.335616017654;14648.780748091693;15073.612810862722;14983.171598203726;14162.00237280965;13318.532407051172;12439.912746136057;11633.598438821931;[2212.004879299573, -1002.6217098234265, 763.6670888789049, -879.5595466467257, -91.03561601765432, 945.3192519083077, -1493.6128108627217, -71.67159820372581, -8.502372809649387, -495.43240705117205, -166.5127461360571, -855.5984388219313];-2.6483416002735094;0.08341185797136785;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1102.7996884509812;0.07024566846600823;90.9090909090909;7.114552614018793;4374.968606863901;inf;11403.612805046963;11720.259809055107;12449.058059395484;13255.764117454202;14149.50332511186;14930.094416182073;14936.084785815028;14549.845410701824;13391.817168277043;12406.962776580896;11544.702902419749;10973.043400186629;[1809.487194953037, 400.7401909448927, 1112.841940604516, 798.4358825457984, 562.3966748881394, 910.8055838179262, 1108.4152141849718, 1100.1545892981758, 1641.6828317229574, 1607.0372234191036, 298.99709758025165, 575.6565998133719];-2.6072824760394626;0.09150144963471746;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;825.605763338105;0.054195421113324316;90.9090909090909;4.818647488223432;3269.5679209173127;0.9345118616709829;10997.69545855821;11508.060916532278;12608.960424675544;13442.508508523906;14133.356396816711;14561.64412839782;14568.819596249043;14470.056215279224;12969.731967382386;11989.101697555452;11178.316205201738;10407.958404895007;[930.5045414417909, 418.83908346772114, 132.13957532445602, -358.1085085239065, 225.6436031832891, 470.35587160217983, 499.18040375095734, 546.3437847207751, 1168.558032617615, 906.6983024445472, 1208.1837947982622, 1589.141595104993];-2.5672468342185675;0.09995737479359906;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1110.6894335546365;0.07324653493643278;72.72727272727273;1.9847421120460604;13152.709634066414;1.2089583857504236;11956.371723647771;12495.126256316244;13433.617685899004;13838.425388720027;13968.86239882877;14312.263438849199;14115.646550189822;14082.877222173833;13145.22928142741;12251.576542962368;11367.934679076912;10623.351493146592;[113.22827635222893, -648.226256316244, -1240.0176858990035, -1530.6253887200273, 459.1376011712291, 413.7365611508012, 1545.353449810178, 1873.9227778261666, 985.5707185725896, 1475.2234570376313, 564.6653209230881, -861.3514931465925];-2.5173194761647544;0.11131697686915448;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.1657053731051;0.04970020788841051;72.72727272727273;3.1652047571517343;9999.707017885874;0.6316612582959696;10785.413750514283;11811.511476512911;13254.065175192387;13984.666022883583;14057.982897881635;14567.392292372386;14234.072354371963;13914.672726971878;12855.151024351566;11708.279685011177;10937.223747863358;10544.200797889567;[32.286249485718145, 357.8885234870886, 312.5348248076134, -1287.466022883582, 1255.017102118365, -85.59229237238651, -41.472354371962865, 957.8272730281224, 9.348975648434134, 1136.3203149888232, 1444.8762521366425, 898.1992021104325];-2.473357003143211;0.12209215215536207;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.1731303129059;0.06046470266398285;63.63636363636363;2.11888435364859;14040.850291364772;0.6117881709612711;10813.953680914974;11458.925789089451;12307.682640939041;12735.219237415407;12734.593069662304;13373.848889644523;13699.041106833227;13754.905337582693;12979.362459424234;12262.42973318638;11751.635757263199;11391.082012495905;[1267.2553190850267, 111.87121091054905, 678.0793590609592, -926.3592374154068, 1594.0069303376968, 1217.951110355476, -163.65810683322707, 948.2596624173075, 430.4835405757658, -369.0037331863805, -569.6357572631987, -988.0820124959046];-2.4276559649167733;0.13408235791955497;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1014.1994054202412;0.0770191918688828;81.81818181818181;0.615523878593728;8019.17975330449;0.6986890076017426;10708.365965106279;10969.272004946844;11839.320149260482;12534.782744001066;12704.40533589677;13464.416573639193;13989.135084258414;13941.749851442442;13509.873961363279;13060.959921138605;12280.855399293167;11760.268991566203;[1172.566064893721, 302.8333550531552, 932.768880739517, 913.077205998934, 991.7982341032293, 706.2869963608064, 409.6830257415859, 606.4951785575577, -900.2307413632789, -1147.8997011386055, -1100.1093992931674, -1953.5369915662031];-2.3825834121032177;0.14671256956519074;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1189.1976158218524;0.07704779135812977;72.72727272727273;0.3186759058571158;14084.339411727184;0.7692554789643825;10728.369688643052;11251.293429419;12133.898960642962;13104.73224544226;14201.98581366596;14675.140932980476;14771.13693813351;14572.3504400079;13453.905833488947;12796.544340539289;11811.483015788663;10980.100582904844;[2192.1303113569484, 2018.1735705810006, 1374.3010393570385, 367.7177545577415, -246.0858136659608, 48.45906701952481, -1457.2369381335102, -423.25044000789967, -308.4058334889469, -697.7443405392896, -1575.6649057886625, -798.5260929048436];-2.323239065114246;0.16458240731076235;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2108.609455669143;0.1434932411031322;63.63636363636363;-11.731948067290281;33335.26488520949;2.947693557582901;10463.807327904937;11729.986831881579;13858.85832486707;15371.341593641579;16412.65682605484;16865.39045993633;17209.793268202873;17929.942950873054;17300.08843338468;16046.243505507251;14419.081191207059;13050.98693105203;[1993.0738920950625, -16.986831881578837, -2146.8583248670693, -1494.3415936415786, -2257.3216060548402, -1805.0698299363303, -1535.0561182028723, -1858.6926608730537, -3617.37187338468, -2055.242795507251, -3171.405191207059, -1003.9869310520298];-2.270865736184637;0.18153655327306317;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2245.543768044561;0.12893710440689768;72.72727272727273;10.244880961087095;26645.502923631357;1.8120505039286543;11408.638643543574;11447.155174079468;11882.403368038224;12318.330487928122;12511.692875186049;12905.759968950737;13047.18145477532;12877.576295958517;12723.886533654979;12618.616696180183;12187.768912238873;11745.174231042629;[-946.6386435435743, 428.84582592053266, 1032.5966319617764, 1554.7495120718777, 3328.3071248139513, 1910.240031049263, 3655.31854522468, 3986.423704041483, 898.1134663450212, 2874.539303819818, -173.40866223887315, -1693.174231042629];-2.219519345344862;0.19923748484980053;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
