train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110254.17563200905;0.08866968951863369;90.9090909090909;8.694161879129538;438246.828304854;1.4484263041787773;1066973.2899686717;1043477.3882719716;1087593.3816769798;1041347.9939547888;1091936.3291939842;1132321.9859014421;1094319.581643294;1111768.0858641306;1043026.8163163619;964429.3108939821;893007.8143780257;929418.8056082749;[97963.99003132829, -24493.017271971563, 131984.33532302012, 101574.28904521128, 113044.92180601577, 179854.53709855792, 135395.81335670594, 85478.30913586938, 128908.48968363821, 108108.15510601795, 73379.68762197427, 59017.11439172516];-1.1308231674815794;0.7026248022713426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47980.07920176642;0.03768599026175489;81.81818181818181;0.06707218478058581;378528.4189873727;inf;1022416.3993409758;1021040.1746498144;1091253.8435748687;1123696.5676598467;1159253.5815246818;1195319.3774811826;1179826.47275306;1157159.3920576137;1068958.5662358927;992842.5905761457;935721.6816195718;948122.1444137228;[71577.93965902412, 32934.00435018563, 69251.42042513122, -13858.711659846827, 4319.3884753182065, 25662.475518817315, -58122.42675305996, 9012.314942386234, 8839.240764107322, 12742.377423854312, -87799.97061957174, -65902.87941372278];-1.0845958269816132;0.7211756560015031;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58979.38538262379;0.043628529246249693;63.63636363636363;4.291403567771983;929799.3817299625;1.3071790900062836;957562.2657918028;967425.0486397912;1002546.7524946866;1073722.3821296645;1122330.3797321406;1122260.0658162865;1123124.728125729;1100627.9751067674;967490.4670362361;909776.6688752099;858949.6424546384;884212.184633947;[108856.8932081972, 84810.3553602089, 85055.52050531341, 5240.807870335411, 33504.70626785932, 68647.03218371351, -4757.208125728881, -211.0471067673061, 21837.94896376389, 77048.35212479008, 6116.8005453615915, 55945.25736605306];-1.168882495318453;0.6868364412334419;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69926.00056474135;0.050374927495567656;63.63636363636363;-3.5453803435266806;1102575.0492407877;0.6409870815739276;992168.0236846849;1033599.1220258145;1082883.7024431813;1113627.9191680122;1148280.1384037356;1188542.3011413726;1127965.5278574445;1130861.5509261554;1035413.6009586419;918227.6471254927;879845.1809283498;892129.7581810196;[-10047.691684684833, -157979.48202581448, -127116.7464431813, -84304.93916801224, -5721.847403735621, -85151.27714137267, -1301.1458574444987, 40450.0420738447, -19455.238958641887, 17421.886874507298, 21106.522071650135, -17389.41218101955];-0.9952592390132714;0.7549894551459395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54501.495847253034;0.039251166644593036;63.63636363636363;1.0374953497778892;859102.9383512532;0.792262994515402;1024924.9003108264;1049050.2283401645;1057637.88998251;1095431.0552655077;1139151.744346883;1146971.3578990742;1093812.9472185217;1074748.5605627075;1005504.7678457617;899930.606836357;858935.9818581436;872463.320473351;[-76961.22531082632, -19860.86834016454, 64173.51801749016, -48791.55726550764, 7893.162653116975, 45817.49110092572, -10714.043218521634, 135232.71643729252, 19249.36715423828, -29104.53783635702, 29934.771141856443, 12275.594526648987];-0.9510023725570925;0.7707132165122587;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65268.1723437934;0.04162098639504321;63.63636363636363;-1.4236558514555921;1028884.1329231303;0.5796211536956015;977927.3485409382;1016528.3575588212;1083661.3505490995;1070278.601223921;1112012.162696072;1157887.287863891;1121280.6025094304;1112838.1041395278;1022018.1066757257;919046.8697603238;869350.2879007483;910321.4591398865;[42720.09745906177, 24440.39044117881, -193234.40354909946, 72680.68077607895, -10292.681696071988, -3494.7098638911266, -63273.267509430414, -36722.101139527746, -4233.14967572561, 10321.612239676178, 7863.676099251723, -20454.641139886575];-0.921001452293705;0.7809776902383228;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48571.55796261247;0.040770279278761035;81.81818181818181;0.5167840831576185;383259.65197311837;0.6093747929284646;915660.5545006059;960147.6127121177;1028537.2909037662;1022498.2653866401;1051592.5600714637;1118317.2684247617;1108257.6277916657;1092832.4876977056;1030690.7836789966;937250.5622656618;876128.6444663717;914742.8222551048;[112974.62749939412, -36888.71421211772, 32924.01809623372, 54022.08961335989, 39969.86892853631, 22210.86357523827, 5726.156208334258, 2660.838302294258, -32767.87317899661, -27644.811765661812, -48073.69546637172, -62482.82125510473];-0.9933185518713449;0.7556933984519656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79177.10893608886;0.07525287291766405;81.81818181818181;-4.493971352652498;625938.6845085248;0.8419215591495691;918375.9439487616;969070.4404090752;1045941.2967439314;1081965.0800992243;1097272.511676854;1135307.417994579;1172004.0979980936;1164891.489611952;1048697.5013732582;977670.1861808408;893970.2099481345;913210.4570869068;[81846.44705123839, 80480.87359092478, -34389.2557439314, -59291.092099224334, -18808.67267685407, -15026.600994579028, -81305.0349980935, -125442.21461195208, -75251.93137325824, -89650.19818084082, -123884.22884813452, -73355.11118690681];-0.8606321061746088;0.8006603259295706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47279.893654328065;0.03477208426766499;72.72727272727273;-2.5227544040608505;559061.2331861033;0.6242828155434537;999503.89944678;1041976.9035519797;1074503.1446709724;1069719.5929878103;1094844.1220177016;1135108.7034393365;1164889.4268316987;1183687.6824905565;1047333.0726508638;978535.6905744207;909051.75588106;904510.8697948569;[1363.4165532200132, -10671.049551979639, -15771.367670972366, 25151.781012189807, 5259.417982298415, 8461.58456066344, -71078.87883169879, -10038.951490556588, -69606.28965086374, -20132.909374420764, -119017.90988106001, -34054.39579485683];-0.45553168715357767;0.9004059929130113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50550.92485752619;0.043751523083753845;100.0;-2.9310679937197794;957.6855133857899;0.9154763206554073;1055640.6037057578;1129589.7634860354;1139456.671728838;1121921.831278598;1203595.619053009;1218270.8800665035;1188663.0967935638;1201135.6301624917;1059042.87941819;958347.9197203334;904290.1598097571;900899.2576266908;[-57792.11370575777, -72969.81648603547, 11068.670271161944, -59917.05027859798, -66973.1300530089, -35916.53906650352, -36608.2237935639, 40422.233837508364, -44753.13441819011, -1311.3127203334589, 32671.886890242808, -80412.24662669073];0.393230160004285;0.9812400014536014;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
