train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10916.293983430767;0.13053024304603308;45.45454545454545;-6.059098133955299;258450.66481655365;0.7537433142126964;87635.66872129308;88289.23887795075;88066.2468089723;86396.93823453627;84602.4628743074;83000.70188951438;80836.65031855227;78606.54550827837;77497.65801070379;76238.71958111657;74618.96895757402;73326.1241949454;[662.4262787069165, -9987.293877950739, -6429.556808972295, -4434.054234536263, 3965.6511256926024, 8239.320110485613, 2654.1026814477227, 1882.6784917216282, -17793.82701070379, -18146.502581116576, -22270.073957574023, 5720.773805054603];-3.148592882744919;0.023159916688190518;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6338.963552076511;0.061588270372505416;63.63636363636363;-2.1621503645447024;99982.81079384609;inf;92496.27601130023;87761.27204159186;87176.44351430154;90911.24883222076;93254.62950447331;96163.19609722814;94522.28868546119;94346.50550448819;92790.46952785211;85407.71044038839;76463.58880157513;70749.44100049426;[-12017.11701130023, -6314.844041591859, 4491.917485698461, -4733.251832220762, -6460.168504473317, 2024.0439027718676, -1238.4306854611932, -3682.680504488191, -5217.32552785211, -2930.6954403883865, 1052.6131984248786, 12548.956999505739];-3.117333796481841;0.025296721446924856;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21236.873568508294;0.2324611065784324;45.45454545454545;23.670009455510687;503734.2194272341;2.8528291397709085;49392.13589313343;53861.2531085943;58813.1123132166;62215.023495145695;63374.472350700285;65049.3148691404;67046.42783916525;68335.56470230743;69134.20674039463;69182.54378138295;68723.27151940293;68342.3519972783;[12389.68310686657, 38278.161891405696, 22576.862686783403, 25198.272504854307, 14037.971649299718, 24216.695130859596, 22052.342160834756, 26280.193297692575, 15452.595259605368, 10309.977218617045, 14735.255480597072, 11224.731002721703];-3.049568208565305;0.03051754820543161;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18562.69693972764;0.2913429826905373;45.45454545454545;-27.297262868719365;440778.6743238058;0.6600988494401135;64428.61803160391;68250.65739035934;71844.06701160471;75184.41568936313;80403.23763920266;84080.37037809573;84076.63645766019;83199.13587036668;82675.90336167012;80618.58039167205;78523.13196514008;78995.24417867724;[1433.9629683960957, -11838.88139035934, -14028.199011604709, -12943.685689363127, -9495.96663920267, -19999.91937809573, -19504.123457660193, -17945.46187036668, -17060.01336167012, -19340.368391672047, -26536.11596514008, -32656.698178677238];-3.001177042533758;0.03478462542518675;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11035.273156654051;0.11462216966089055;45.45454545454545;-10.248653208380365;261191.15276414438;1.0778923976162327;86142.80417619656;90068.21065277871;96023.05967884859;100286.935285689;102615.35738975761;99906.29655872822;92458.60677035719;85398.42571848558;77290.66601497312;72142.20128410973;69852.33040432828;70975.581023475;[-8004.857176196558, -5644.954652778717, -14258.751678848581, -24352.321285689002, -17049.00038975761, -6689.983558728229, -7645.118770357192, 4262.016281514414, -2025.2780149731116, -5123.076284109731, 786.1785956717213, -11226.468023474998];-2.9147958979415263;0.04365429141663732;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12086.840228382263;0.10455361580264244;63.63636363636363;-3.5425148703337865;190867.23050641833;0.7355261850582547;94516.14225411955;95952.16139152604;97608.71123413269;95635.88502310845;96581.06565989747;97928.19409429569;96764.2053016958;95877.75735277809;93387.17761995227;92802.03911041489;91461.59345332104;88544.71173990809;[156.37574588044663, 683.6146084739594, -33253.48023413269, -10435.880023108446, 2950.368340102519, 5558.597905704315, -4658.273301695794, 11673.044647221905, 9517.462380047727, -6400.909110414883, -245.78445332104457, -14447.520739908083];-2.8301409365586268;0.054095660895126;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10848.782754197478;0.09865165889308651;72.72727272727273;7.843216935161055;128582.61702577677;0.955672525117835;57726.28425566945;67126.7096590546;78099.60907585929;84142.93934834033;89228.67749570258;90582.53902751526;89160.67715098114;90771.67059922335;94194.58033708092;95284.53447822327;93407.78591039564;90040.92926991117;[7726.613784330548, 4680.376710945406, 19294.123964140716, 17874.192651659672, 11768.74310429742, 13364.142572484736, 13846.575949018865, 4033.2644407766493, -5574.407317080913, 6250.307521776733, 139.19508960435633, -6613.496269911164];-2.8494297935487194;0.05155258360866875;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20703.54634838904;0.2311103757382638;63.63636363636363;-16.83668875477788;328071.83077237866;1.68761193819961;77596.6917518785;82315.89555337017;90554.7619405137;96072.41726461166;98261.23819189033;98555.0839537305;98003.64319394346;98363.12371193353;98143.19460115249;98345.39504340783;97228.96743663968;97266.21480772825;[2494.7702481214947, -4515.479553370169, 1320.9080594863044, -4463.178264611663, -7214.488191890327, 10744.767046269495, -11960.18719394345, -22120.209711933523, -32629.898601152483, -18897.310043407822, -39909.41331663968, -35790.156317728244];-2.751426229842164;0.06555413714157886;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17010.431216099645;0.1657740315871056;63.63636363636363;-14.92520321563027;269068.48589133425;1.7747650496308065;92492.89819141825;96747.58046136149;102579.01252250005;106710.23780835506;110143.49332867206;111538.74661665734;113748.20022618464;112258.20284035515;109577.9683047908;108368.4667205865;104693.15067955463;104243.30664210692;[-635.4666314182541, 3328.860538638517, -18764.37952250005, -20361.087808355063, -22314.62829867206, -642.8748166573496, -20706.92393618464, -10417.010440355152, -12426.445494790809, -9089.422960586497, -26102.30167955463, -27204.507642106924];-2.682412830475105;0.07713137460516396;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10227.811994972346;0.07927795328579176;63.63636363636363;-3.473586112489229;161398.62528348865;0.3980589316451405;102918.36201475377;107207.84173940362;111194.96966243087;113787.02810705286;116150.86135248572;116366.40366349048;115428.34369480975;113705.11244374732;110111.36359003438;107220.5865213092;103845.00635505997;101752.93784629797;[-3647.320014753772, -3417.20473940362, 14802.005337569135, -11145.871107052852, -1217.0463524857187, -18956.67866349047, 4040.91430519025, -2548.1314437473193, -7120.520590034386, 6881.4554786907975, -1935.1121550599782, -20038.160846297964];-2.622712238770304;0.08839337440090472;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
