train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2923.338577915866;0.06870477855743086;63.63636363636363;4.924531168749029;46118.696216182616;1.7445453131787712;37809.08274394491;35948.29488481435;37965.136135419336;37026.43027086112;36179.09087655886;38940.65727898334;37162.73461135889;37435.48670756185;38996.28698490118;38164.102037186196;38169.698975860345;37602.910286526;[2472.417256055087, -3728.212884814351, 2063.9158645806674, 1283.8577291388792, 2492.909123441139, 4650.442721016661, 3316.5093886411123, 3996.49329243815, 2018.7130150988232, 3404.897962813804, 2310.1870241396537, -901.4102865259993];-1.8787880201484832;0.3421047392511424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2680.887266983116;0.05465539596569163;72.72727272727273;-1.089607804640095;31723.862769222833;inf;35962.46152964216;35307.93655776565;37666.34295416524;42645.670333288275;42712.65076345416;44046.010691865595;43640.75967127074;42280.751916026034;40836.33258245173;39313.55521007994;36139.48496808171;34313.30025962448;[1864.1414703578412, 642.5634422343501, 1392.2120458347636, -5477.102333288276, -4108.40376345416, -2017.5106918655947, -2258.2096712707353, -1415.7079160260328, 302.0104175482702, 4336.354789920064, 1849.5150319182867, -228.26125962447986];-1.767281919870571;0.3968219791891548;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5762.077332076738;0.08810515906926251;54.54545454545455;9.097819957865214;113633.04631852816;1.1378397576159676;37031.631318298576;33502.58588461978;31722.67827209802;33463.92923190648;35991.462692253626;38192.05539973503;40904.02328412338;42246.98463944972;39625.32875549127;41790.366252226755;36558.579904967286;33183.95925033664;[480.3506817014277, 1188.9141153802193, 2254.7217279019824, 14938.070768093523, 9356.037307746374, 4542.444600264971, 3173.476715876619, 896.5153605502783, 6698.149244508735, -321.366252226755, -743.579904967286, 1994.772749663367];-1.7749189671650827;0.3929828881450982;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5941.465165137693;0.13061355545347655;54.54545454545455;-0.6013339831660416;117280.8716557499;1.0515761776576498;36838.75301917485;36833.92832813926;37904.822338898564;37116.869613055154;38138.12471823368;39701.30295878603;39068.95542154709;40613.83276518561;39740.39241117618;38938.550761438004;37430.888016376804;36103.502707956184;[-3991.5180191748514, -9842.775328139265, -7059.3053388985645, -3479.769613055156, 228.9752817663175, -2153.302958786029, 959.7445784529045, 3981.167234814391, 5305.107588823819, 3669.1872385619936, 13166.892983623198, -3524.6207079561827];-1.7564464510256792;0.4022889773671186;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1876.5521291576822;0.04447506186032029;72.72727272727273;-1.9341121054553858;22197.689121972628;0.7552410624471496;37436.7640189138;34486.751648775695;36123.26662370338;36215.05172218073;38422.84411178661;40743.342808708905;40169.6957276644;42585.795059702716;41573.49224874835;41125.22247911734;38163.00664511312;36580.01115934244;[-2620.574018913794, 3188.048351224308, 966.7333762966227, -2623.3017221807313, -112.84411178660957, -1441.842808708905, -2426.4957276644054, -340.4650597027139, -1811.492248748349, -1438.722479117343, 1338.077354886882, -1474.0111593424372];-1.4261496105851814;0.5696774643874373;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3663.668579434132;0.08336492227091079;72.72727272727273;-4.076335015315254;43399.10032448127;1.369300966575593;32818.42075791209;33368.74655841272;38163.06686918259;40206.35437474369;40943.00096519186;42266.368762344624;40786.57940758878;41359.22382800736;40327.9596629395;41004.02273183565;40099.96380717762;39403.826842437076;[5226.006242087911, 285.48344158728287, -7690.84386918259, -3390.60937474369, -4459.000965191859, -2209.368762344624, -4236.47840758878, -824.4288280073597, -668.7586629395009, 3413.6232681643523, -1951.4628071776242, -1931.8268424370763];-1.6853346018693973;0.43868392979597387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4945.884175615538;0.10362941083922356;36.36363636363637;-5.766023124395484;136510.37956879043;1.3243563299855576;35694.468046111375;35397.34511304152;36428.71705178864;36818.286973488895;37767.14913376332;39373.76569683565;40168.42317254092;41359.777553777385;42792.72521047192;43462.413534713734;43505.653862358726;43896.410449989686;[6579.789103888623, -2389.9127930415198, 487.86009821135667, -417.6986134888939, -1984.6975837633217, -862.7101468356559, -2075.187222540917, 2740.4935962226155, -4191.660820471923, -5406.847144713734, -6960.304862358724, -11505.372449989685];-1.3058206310899887;0.6265051783510253;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7041.114965681082;0.1674823547404819;72.72727272727273;-16.45806949556206;83664.21940062937;5.350237237191028;43422.24729406477;42517.34374274161;46466.48315858181;51187.01119649743;49155.24791159311;48099.08300251402;47675.593069056966;45790.93914325667;44965.97521909073;46895.55093648865;43146.816416691465;42080.36091986236;[-3940.047294064774, -5038.8107427416035, -9100.510158581812, -11603.474196497431, -10638.958911593116, -7282.63300251402, -4965.593069056966, -3253.5191432566717, -3292.3652190907305, -4433.350936488656, -6394.6504666914625, -7981.328159862358];-0.9252053954314927;0.7795586457816974;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9572.643664768815;0.18591403686096852;54.54545454545455;-13.595385631976093;189186.84607995296;1.0683547814523946;59385.57233927506;53940.88090734395;49551.726570668056;46851.30654431078;45840.6126418387;46498.782066660184;49756.42535970982;52204.523000385285;54697.11699789964;58171.88888348866;58228.54897394865;56602.902300442984;[-151.46582927506097, -8626.730907343946, -2054.2265706680555, 5153.743455689226, 5114.084158161299, -6120.553506660181, -8531.139109709824, -5247.861220385283, -8954.99564789964, -10684.546333488659, -16038.64897394865, -19464.752300442982];0.6132140513189431;0.9879368443826816;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12317.794739461164;0.1887067300137529;72.72727272727273;16.820735500566386;146474.97017668482;0.7055589536669771;49024.116106514695;47594.08777545999;44423.82125616873;42199.17426875011;43651.96640294832;44541.15043108607;45557.017838155334;47947.45437805399;46344.93790646386;46259.42584606807;44444.84675642078;41188.786913021344;[-9077.387106514696, -656.0877754599933, 3331.0667438312666, 2927.177731249889, 5562.652597051681, 11702.34956891393, 14008.982161844666, 15897.595621946013, 14192.80909353614, 16957.024153931925, 17408.744663579215, 17587.749086978656];0.1555826203618131;0.9696573909945153;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
