train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32726.43196291094;0.12666785030246785;54.54545454545455;12.713278158685885;645932.0767839005;1.6679620211511272;224409.17096403154;209140.15438120795;207997.96150831887;196444.44076053286;194909.43612655127;200139.27102995093;199379.46942207182;204706.09177266728;196169.17346983225;195073.71936282507;189537.32246456746;189199.1749048194;[16226.150035968458, -2485.233381207945, 24785.015491681144, 24547.689239467145, 36064.17787344873, 43359.53197004908, 29863.389577928174, 23356.183227332716, 42078.40953016776, 54539.50463717492, 41492.00453543253, 16767.170095180598];-1.3587219982374519;0.6018976542980491;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17690.458499192933;0.0768250976403725;100.0;7.775949230366977;588.4950930269158;inf;186249.56600745316;177644.00701845682;190936.81079318284;190179.91718310473;197386.62874516362;202974.18925805733;201958.67999121614;208609.3006392942;203304.3706933751;205250.68227461947;192967.2302503532;189203.9213725907;[18405.20099254683, 19240.78398154318, 20478.249206817156, 11365.564816895261, 12871.022254836396, 24771.832741942664, 6209.736008783861, 18916.067360705783, 19803.967306624894, 24121.947725380538, 18363.08874964679, 3313.618627409305];-1.427352436613099;0.5690950626241696;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26372.86490037976;0.11812261546171754;72.72727272727273;11.77232344484029;312799.02499552106;1.1317361038286435;148862.39666471657;140369.98074506127;146400.63765604387;155361.32155695438;172248.61806597843;181156.93004206906;182564.210174237;187173.9918551004;178672.1083619694;185793.61443850107;178755.2264210937;176097.2666316304;[46606.93833528343, 38108.67325493874, 41538.65534395614, 28542.69444304562, 30910.692934021557, 21721.76495793095, 10309.717825763015, 7549.8921448995825, 10730.243638030603, 17907.99156149893, 10098.749578906281, 7300.470368369599];-1.3710455350660327;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38256.28402854428;0.2150887549389592;81.81818181818181;-19.451430705419977;304754.86255153874;0.7609684762318976;202998.03290051816;195074.32899050228;200876.04837262316;205950.8604829421;205555.53268395926;204318.2273008181;203566.89736680832;207311.72098911126;202168.35448652363;204974.57521787012;197998.05766246453;189913.74094977972;[-31482.726900518144, -73141.61399050229, -64706.842372623156, -52493.96348294211, -26861.605683959264, -26523.82130081812, -23965.664366808312, -15962.12298911126, -28540.757486523624, -9186.834217870113, -8994.751662464521, -32326.305949779722];-1.3475473617088594;0.6071485811233412;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8697.59835518624;0.03836689533778617;72.72727272727273;-1.2571460402704915;102858.69201108544;0.545323789598649;186129.68463071572;182958.55342736092;192424.19165473693;197872.2867471472;203193.55781151546;209923.24096190417;206723.46265040006;211478.6439656567;205283.8020415163;208751.52134664907;207168.9163362774;197600.3477053246;[1077.2243692842894, 10416.90557263908, 12403.592345263081, -10051.323747147224, 4243.344188484538, -6073.778961904172, -12253.526650400076, 1872.4340343433141, -10391.422041516285, -1199.1243466490705, -6369.2243362774025, -13590.062705324584];-1.3185913792699133;0.6206243988746324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14158.06402107901;0.06568593183234468;72.72727272727273;-4.346289444401704;167602.24099429857;0.6285121444198324;178930.0322929013;179509.02119355256;190787.72901158474;196222.44082402744;201270.6486790098;204966.48650632234;205109.145219998;209862.2878764153;209202.17209313088;215777.8742131616;209355.64756778424;208592.34936263238;[10137.184707098699, 10506.589806447446, -23430.475011584756, -4803.155824027432, -3923.964679009805, -6598.625506322336, -20346.12421999799, 3119.8481235846994, -16675.32809313087, -18960.9492131616, -8860.767567784234, -20529.636362632387];-1.9199017565753445;0.3227573900407423;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26836.75963830069;0.12244262269021026;81.81818181818181;-10.372235558896637;212708.51509533275;1.3450958032738416;198940.84484622147;196421.103471213;209318.82290263948;215221.52331452523;217928.0863538743;221117.52271254768;220626.17149941906;222854.63119470267;225101.8530144781;228574.59726460718;225194.71504755257;223692.30525408735;[17709.44445377853, -9547.06237121299, -2846.9716026394744, -22149.672214525228, -23671.6739538743, -12999.324312547687, -20008.590999419044, -18478.19389470268, -34835.51191447812, -28653.474164607178, -33614.33204755257, -55708.88825408736];-1.7793292195448709;0.3907713710100741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30868.6978658494;0.13053345303689082;63.63636363636363;-12.7673757268768;487802.7727379941;2.0764430458687686;233604.5960572328;223752.5855607848;243006.97497489874;251472.25289899876;253158.65431680958;254256.1480260416;253043.16046984805;256634.2335073479;248126.5645506183;255700.07727730583;237482.95940419118;237740.06828460042;[-9732.6575572328, -259.8495607847872, -17301.359974898747, -30162.04289899877, -23853.162316809583, -27608.489026041585, -28590.45946984805, -38869.03350734789, -39935.28755061829, -36638.002277305815, -28822.52690419118, -51993.39808460043];-0.5522994277115993;0.8814003083782618;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11941.198250141875;0.039700788134587085;72.72727272727273;-3.1476223589768577;141224.58164522718;0.25903381834879363;252170.20389920633;248687.84792068216;256284.15071476274;258684.55258611668;262448.4284757552;266701.21850461425;263910.5184142017;266183.718386854;254905.54970309878;256043.0027188452;249590.70728256158;240923.02936440316;[7057.281300793664, -8648.72792068217, -16266.736714762752, -4101.908586116682, -3378.6863757552055, -8835.47230461426, -6942.394814201689, 2745.896913146018, -10428.200803098764, -612.8876188452123, -27798.844282561564, -16671.88836440316];-0.17352633169677315;0.9416045161539305;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13174.542292997472;0.04346853423094473;63.63636363636363;-0.21749477654746185;207693.90329970728;0.26703899197929465;254573.38734151103;253398.81730769327;260422.29026446666;256894.12520500613;256535.08535007222;260995.44915027005;254010.05786004203;258608.42468827055;249678.8870722721;248190.1088058782;246353.15033937272;240295.26145876787;[-14773.013341511018, -12392.902307693264, 546.142735533329, -19658.37620500612, 1654.679649927799, -2563.9291502700653, 11479.482139957952, 23684.17331172945, -1482.9340722720954, 13744.236194121797, 10861.093060627289, -17696.046458767873];0.15514016591762292;0.9696302830170007;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
