train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7907.216901127975;0.35704531118634547;81.81818181818181;-28.62744708538821;63478.49576578784;1.3143272149986904;14317.787650408402;17254.941342965274;18416.393499297454;18432.13457157952;21598.09361222388;27094.76292014698;31346.81899729027;32357.431716117448;29882.216599575917;29304.64688195876;30368.51117918324;32928.62103702554;[5138.912349591599, 3149.3186570347243, 2.4065007025456, -3967.6845715795207, -5488.388612223882, -5996.242920146979, -9959.81899729027, -8181.365716117449, -6707.016599575916, -12023.94488195876, -11012.51617918324, -12456.921037025542];-1.5050302388847927;0.531021500226996;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13229.9634248604;0.5850830556984997;72.72727272727273;-50.30191953945623;159597.12336746408;inf;40096.43438468928;37709.615416659115;34644.850879994134;32843.52916569528;33479.57554297526;36097.195354289244;38485.258970515664;39558.960701144904;38024.17090788244;36464.972372830365;35576.78461455577;36109.842249644156;[-1372.1343846892778, -8868.750416659113, -5437.450879994132, -16967.829165695282, -12998.12454297526, -10293.195354289244, -12281.558970515664, -12612.465701144905, -12873.920907882442, -17989.822372830364, -15800.85261455577, -19455.642249644156];-0.23662271194790013;0.9340131595710907;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7340.566619782031;0.1445350689896706;54.54545454545455;11.692739503733907;144942.19368318113;0.42659046391259825;41804.829968588754;38898.32650492881;35568.246498904635;33404.99500920902;32273.015946992455;32179.36466130154;32513.931584934842;32426.31422345771;31572.75920392841;30866.846009656485;30883.84286249854;31644.08384059928;[-2518.3129685887543, -3643.390504928808, -1471.6454989046324, -48.595009209020645, -846.9399469924538, 6599.435338698462, 7214.350415065157, 15475.585776542292, 7618.975796071591, 10828.329990343515, 9553.657137501461, 4736.91615940072];-0.2461737054965772;0.9327893446282902;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8548.001668680708;0.19047152223274866;72.72727272727273;13.867191697189451;101654.34933200065;0.5667677471326119;47115.97330698391;40967.64328232885;35642.3488066384;31728.08782228482;29916.550691889;30805.757561715494;31627.07439851214;30883.134889477595;28678.956409903352;26784.111302754452;26021.403794316415;25865.024507874747;[-5659.773306983916, -5094.143282328849, -1009.0858066384026, -1382.887822284818, 4845.949308111001, 4156.733438284507, 6765.17760148786, 11900.103110522403, 11558.043590096648, 14643.064697245547, 12970.196205683584, 8457.575492125252];-0.9204714610859692;0.7811561423964204;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21709.83099991226;0.5820647051653043;63.63636363636363;58.38774413920117;347322.126259716;1.6995919774421908;28719.320572196008;20811.291922105844;14803.415931642665;10960.259103504439;10409.302937120161;13162.233239065285;16466.18322881657;16731.39073935458;13642.989456249616;11252.15687394061;10831.289560486597;11193.128416316657;[5113.852427803995, 20216.963077894154, 18125.234068357335, 18020.29089649556, 21255.348062879842, 22874.466760934713, 18403.416771183427, 21762.50926064542, 27244.910543750386, 25109.016126059392, 25394.3104395134, 27617.50558368334];-1.0792291497837372;0.7232836094567807;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7085.228587311316;0.28627007081757355;81.81818181818181;30.02057235849327;56662.23726482892;0.5587501303127143;12223.764716765721;11014.241207115745;10207.67596597219;9085.62234087399;9072.314040095062;10197.79189406611;11333.50778662343;12529.634133108717;12359.526956925087;11076.859176564081;10326.693001868924;10772.044939507863;[4290.61828323428, -1000.0552071157454, -1538.6959659721906, 873.1636591260103, -1712.3140400950615, 30.308105933891056, 11030.531213376571, 14772.878866891282, 5282.726043074914, 4302.767823435919, 9628.356998131076, 9894.255060492136];-1.48333123478288;0.5417404347719661;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1622.2824545392227;0.1335833840091999;63.63636363636363;4.907222056754619;25640.26552580508;0.10228317738247392;10893.579026192714;9838.796684217388;7794.755736649575;6006.549166771548;6047.547851910922;8186.7537035233745;10701.591780054116;11323.207246501106;11029.72748360903;10905.765395414435;11785.528934037387;14100.281704789104;[-869.7372861927142, -489.9677152173881, 2529.586003350425, 1741.970769228452, -45.195205910921686, 1412.7989424766256, 783.1717699458841, 1559.7104934988947, 2286.292896390971, 1308.3069845855644, -1423.1779340373869, -2672.7307047891045];-2.318369662091686;0.1661118154501658;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2817.691297072731;0.1489584663924177;72.72727272727273;8.976828209050556;33458.85153490384;0.12333951658077633;11209.643318136847;10970.167723292741;9356.272903086397;7535.274595979663;6803.317476675522;7486.006553994824;9067.62091534837;9509.317184282309;8908.404551300777;8390.596405931534;8511.562496493882;9597.219494027077;[7356.814681863152, -1360.9677232927406, -1693.6729030863971, -622.274595979663, -634.1174766755221, 751.5934460051767, -340.62091534837054, -298.3171842823085, 2583.095448699223, 5286.2035940684655, 58.9010525061185, -500.08865502707704];-2.7190760299284236;0.07079505266234216;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1728.3844431852415;0.12211816531717114;72.72727272727273;1.6163010368155954;20504.08465231248;0.09061849008717614;15109.588027722875;13012.780936424713;10755.052451597334;9196.446273997639;8508.432260198806;8770.299950366001;9388.05877694557;9549.833097035296;9490.046924359876;9244.084839265071;9091.10279230194;9109.946260751793;[-1034.2866077228755, -636.2809364247132, 841.4475484026661, -941.0462739976392, -1286.1811781988063, -1773.7405623660015, 4490.90439305443, 2657.122102964704, -626.7186933598769, 402.8906917349286, -359.70279230193955, 257.1537392482078];-2.8211226163951157;0.05531932309424462;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2645.756921795783;0.18833660350089543;54.54545454545455;18.494465425595973;52294.30829745741;0.16272543860751712;12592.86705510627;10110.226613089731;8188.578775777938;7161.162559608029;6902.085292367009;7454.343795967951;8349.491381031963;9084.715135171125;9177.474336866948;8948.23050114442;8883.531904310623;8886.166227478505;[-1217.2670551062693, 513.7733869102685, 3239.6212242220627, 480.53744039197045, 1369.1147076329917, 134.5562040320483, 3731.308618968036, 1601.5848648288738, 3533.725663133053, 4978.46949885558, 2673.207305689377, 2954.6337725214944];-2.7802106832154374;0.06115660474978464;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
