train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53985.30773061445;0.08006846131986176;63.63636363636363;7.9629593188417225;851921.1111483728;1.1362713794969697;536379.6869387502;496406.68828525796;482231.3028605754;469842.649532698;504247.3337746671;525130.5418865595;510398.1304197739;518212.7703777252;496309.876070013;480400.6288617261;474183.21599702904;495122.9240410302;[101861.21606124984, -11852.084285257966, 67871.24713942467, 44720.81346730201, 38010.72922533285, 91905.21611344058, 58773.34958022606, 3734.1426222748123, 13283.131929986994, 29600.293138273933, 50576.13200297096, 29666.917958969774];-0.7216168103923594;0.841070564150322;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37649.329550362636;0.06462938422208268;63.63636363636363;-5.683434711484655;593877.8439359653;inf;588563.2626333907;541764.5286050708;519446.0813722402;519978.53124484763;545009.035652089;559198.8147680181;558679.7941188655;556375.537185817;508095.4063142067;476876.42613504204;481047.85690477944;517829.605451994;[-40643.655633390765, -64645.37560507079, -8276.18637224019, -51377.32024484762, -6538.260652089026, -7969.4057680180995, -50132.212118865515, -34795.311185817, -11273.386314206698, 18770.871864957968, -27479.653904779465, -58359.48645199399];-0.048454250561560115;0.9543367566219021;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40694.35791721258;0.06147363915123296;54.54545454545455;5.8177973175094255;802046.8964281131;1.2601990927784257;524336.4066638071;476083.4669477241;463267.81862246717;496587.6705934848;523248.23580717226;520838.59617950424;526235.2908358542;527528.7287622066;475776.8971242687;450651.3045995754;458590.8908281019;487515.86299165484;[93386.24133619294, 42536.27205227589, 27620.71137753286, -16860.651593484858, 24555.232192827738, 63219.592820495775, 16514.22316414572, 12760.574237793335, 34854.4398757313, 39976.5314004246, 8382.905171898077, 19401.11100834515];-0.3847748735904091;0.9126099606673841;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29042.13398884916;0.042455772230937244;72.72727272727273;1.2413798406521273;343505.6698422375;0.6640775243917014;503985.00374006183;463060.35803167045;445536.47913474595;487856.6726185938;521667.9163409896;526180.4965027323;492667.5102538589;484965.1420229483;472080.13190511015;433249.67822998436;448010.28778322146;472451.4927385229;[9831.53225993819, -42535.16003167047, 20014.810865254025, -20341.971618593787, -7456.912340989569, -5925.921502732264, 46865.592746141076, 69235.25397705165, 5873.010094889847, 251.35077001561876, -13582.682783221477, 10069.174261477136];-0.3261599648681259;0.9217167124663879;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32190.265035832752;0.052495556877857154;72.72727272727273;0.36134595621325644;380881.26207155315;0.6549284135967917;530612.7193830443;478210.71373550745;434550.60040259187;471722.13681260933;533378.9149299562;522629.85395698494;490457.1960784398;466373.59825035627;443392.15986600553;410178.10989392677;417608.29881260166;450558.57956796937;[-64918.7123830443, -26033.303735507478, 20772.72159740812, -1250.4948126093368, -13300.246929956193, 2622.1740430151112, -15547.179078439833, 53137.11274964374, 7834.2241339944885, -18232.362893926795, 20045.650187398365, 55359.31743203063];-0.31369357444706086;0.9235423967530392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34514.07635935839;0.05952290750709454;90.9090909090909;0.6351140559413012;136753.74667923883;0.5429969627977604;495599.08137586026;441499.25088448;445149.0080563008;464339.55094490445;488942.61780815443;505859.8919813579;480095.6190472105;462895.5613776335;429409.6163620355;394810.4810152218;414289.0313499889;468038.35765599704;[2152.3126241397113, 20444.29011552001, -97138.43605630082, 26412.11505509558, 17864.981191845553, 11590.474018642097, -6542.946047210484, -4209.211377633503, 29178.092637964466, 36262.10698477819, 22539.58765001112, -23456.80765599705];-0.3695112562112665;0.91506620175319;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31001.819519869845;0.053139709229108247;81.81818181818181;2.172358917116884;244789.80518216937;0.42451114962520947;455193.30967291415;424181.3040331343;428428.29867442447;428705.14486057806;430215.6615116163;460548.2704223939;458235.5513431112;456878.5083380627;431077.9063316373;407095.1132859874;417292.051188322;437872.00958434975;[35549.17342708586, -42643.424733134336, 5028.7554255755385, 19132.313739421952, 72952.20738838369, 33037.48147760605, 22318.483356888813, -2554.850238062674, 528.7498683627346, -12129.70408598741, -28482.64618832199, 13527.838415650243];-0.5410939824454921;0.8837447738961357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22386.11296714409;0.044319140881947376;81.81818181818181;-0.6812323650243266;176674.88725514017;0.25013674168419747;452593.6176898235;419722.39305196074;408559.9086052154;425534.75371316576;430500.7828574322;452492.9834308644;463247.3240287897;467690.90867949766;421060.4190903529;407608.4104233467;407980.97765511845;416270.12590549915;[22424.627310176496, 12717.400948039256, -305.7976052153972, 16857.164286834246, 25510.102142567805, -4301.588430864387, -891.5670287897228, -45075.22867949767, -21766.763090352877, -30336.934423346655, -26370.638955118426, 16535.73939450085];-0.14113954366602605;0.9451835601957019;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16596.87313169982;0.032754573687095265;72.72727272727273;0.38135092204264115;196235.51572406973;0.19478028079466625;464401.4525862762;435106.1961095183;410504.03587508947;413103.2007239429;442335.58605507424;461221.0242302727;461527.7078262381;468264.813458724;409566.9677245979;393458.1159513246;390781.38733621105;397950.9492682407;[12261.001313723798, -20681.741109518276, 1746.8631249105092, 28472.78627605713, -22945.27625507425, 9087.094569727313, -10850.421026238124, 774.2809412759962, -11760.578624597925, -7879.358251324564, 12822.140663788945, 28661.154731759278];0.07321330446476874;0.9641839336621736;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28640.513024343254;0.052950483585868395;81.81818181818181;-0.16424241984378307;226142.65553495675;0.3086747905064331;470774.94795009046;457917.31951199175;424592.3279069002;413784.1518819543;450306.1445351542;467605.4557502225;451897.06781752344;453466.89976340364;408986.68440575746;380762.4534726785;386066.02115676925;398021.07641879906;[-32262.841950090427, -46671.786511991755, 15242.01609309978, -12248.905881954299, 14951.214464845776, 5950.768249777495, -3748.152817523456, 50575.59423659637, 3651.603594242537, 2505.4415273215272, 37847.11114323075, -44259.92941879906];0.6662606380010992;0.9891399229806941;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
