train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23858.011900920115;0.08614933767943565;100.0;7.596672289208045;889.9934897827592;2.11269024941337;238128.17106751152;230365.62483912395;234081.67639964924;233188.86614310223;242430.82682516522;245021.53429455604;239844.09651137868;237066.59821216148;226611.59680308163;217445.8639863035;207640.82906232643;211823.30659221386;[-3111.4030675115064, -14908.57683912394, 27878.72960035075, 15047.569856897753, 25181.745174834767, 41031.79870544394, 27822.949488621292, 27958.088787838497, 22341.235196918366, 27524.272013696493, 14390.440937673557, 16048.557407786138];-0.848171309586307;0.8045611616431849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20861.021594552807;0.071916434470946;63.63636363636363;6.674972608116519;329126.66254608333;inf;237147.52064232668;228168.6004172388;228146.6128400599;228498.1461548415;232449.84062897819;232082.67966928877;228135.55333309068;227124.88178139436;220437.46915646386;212827.4930959133;205975.77981908864;207114.63660432605;[-5259.222642326669, -5651.093417238793, 11524.617159940099, 10439.546845158504, 28244.871371021814, 38601.89133071122, 29049.16166690932, 25607.97221860563, 15058.032843536144, 24958.606904086715, 3145.204180911358, 16544.543395673943];-0.8337021754574757;0.8090213413780407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26181.468086949062;0.1061702652156642;81.81818181818181;10.527296275761788;207330.08271609028;2.7824738566363774;215508.6321909661;209898.0413840125;216116.74800799537;226335.74137893622;230713.01835194396;225907.66994977207;221720.08818405398;213353.57565851268;196770.24247553747;191008.34369063814;181931.19759836775;181719.6406900354;[22807.300809033884, 18945.77861598751, 13401.016992004646, 11715.031621063768, 21319.440648056043, 24232.489050227945, 15689.60381594603, 29436.850341487327, 33372.544524462544, 32030.48530936186, 28890.188401632244, 43599.7813099646];-0.887293046974296;0.7921281926678381;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29552.199066458114;0.11553356401919766;72.72727272727273;10.340758867203185;350474.6297178726;1.2366745077121473;197189.51993902077;201588.72511686946;204744.7545953294;207789.81872507712;212530.7173062987;212349.01507093443;201331.2145068325;201366.93280941807;193262.5129037074;180866.6259919515;172165.46019080744;170315.71267870418;[5395.566060979239, -13405.19011686946, -7324.971595329407, 11613.247274922876, 37690.6086937013, 34541.07292906556, 42858.59549316749, 46923.06719058193, 23380.97509629262, 37810.95400804849, 19297.24180919255, 32888.18532129581];-0.9544785945319829;0.7695032032579001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24754.017583946323;0.1099606378347634;90.9090909090909;6.931050434650345;98622.7524474754;0.624260253610267;195840.59844877024;196632.2634721494;202144.73069216326;207850.57326084003;208263.3983027058;212198.10480462664;192766.9002404918;188547.97867969624;180738.6175743405;168738.2509068139;165501.0711452195;157978.02479448283;[-18244.631448770233, -15968.85047214941, -6360.796692163247, -9966.483260840032, 21712.721697294182, 17828.24619537336, 18752.251759508188, 44500.48832030376, 31267.37342565952, 24214.699093186122, 27229.227854780504, 34623.91020551717];-0.9646467970972279;0.7659392618906946;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10180.309847933922;0.03852138337701662;72.72727272727273;0.126424709935694;120393.99610333182;0.15894218370969107;174155.6826693676;178403.27885135263;197611.6392249788;198266.9037357072;201260.82764793083;216309.07624099206;208920.34167658942;209457.81814938912;199431.00715406082;190174.55123872223;183823.43120302734;176546.49224092267;[14489.672330632398, 498.03914864736726, -27748.939224978792, 929.5412642928131, 6003.748352069175, 1980.2187590079557, -9907.912676589418, 5416.924850610871, 5020.2038459391915, -4023.036238722212, 5750.7567969726515, 4545.72775907733];-1.0778696350264465;0.7238160780863212;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13494.777064773252;0.061884759299943304;54.54545454545455;3.666759225057409;265972.3759745997;0.20488716762735246;156696.22857586018;161125.61317494116;171339.85806093048;176300.9351187215;178039.02409776903;183442.571007069;183396.02583375407;185599.54742875675;188180.09819566854;185598.07846226255;178221.47492307698;176305.76484955775;[20341.728224139835, -764.1652749411587, 19706.12673906953, 12060.533381278481, 1644.369802230969, 22089.404892930994, 15369.093266245938, 11634.729371243244, 6759.208804331458, -5451.615462262562, -6489.887923076982, -16043.782849557756];-1.3027061515072362;0.6279333384142044;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7393.61878261136;0.03245967897335364;90.9090909090909;-2.7624876382140244;29208.87431141407;0.0857589988892894;175234.39661218715;175458.38357588893;183526.7495472299;188137.92563796314;188098.53860499605;191477.29047731927;191447.43646020317;187817.69899343504;182412.54754574847;179914.56904538962;167831.2904251888;162328.26798518305;[-1246.3016121871478, 984.7044241110561, -354.8245472299168, 1803.4883620368491, -4640.294604996045, 803.0665226807178, -8769.170460203168, -14369.187993435044, -6975.103545748483, -6739.093045389629, -3495.4673251888016, -15435.378285183047];-0.8745548369314327;0.7962363579396148;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12941.138519141781;0.05722220477799867;63.63636363636363;5.757185788074878;204091.6414523072;0.23269059184523566;183856.45471518225;182635.29995943085;184398.9228477657;190011.28709092442;194013.84085818948;195828.84487226978;193791.67868050034;191224.86670549682;179616.30868565914;172230.30304648555;157657.53958364428;150865.46222448663;[3148.343484817742, 1866.582040569163, 749.7201522343094, 7708.694909075566, 16360.940441810526, 8768.441027730209, 15793.273919499654, 17672.729294503166, 12203.814414340857, 21123.064653514448, 8499.005416355736, 19042.733775513363];-0.6898323918991115;0.8493656284519586;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30614.613100159124;0.1370731816375225;36.36363636363637;13.077318568435475;845417.3840733625;0.5680793359814011;177212.1368762727;171372.70147021677;169029.9230891542;168192.27680338235;172031.77176729622;176041.6091461652;171712.6910490582;171643.1393477825;165569.7820251612;160097.72600514442;153076.95794317388;147385.73603936797;[-12793.70187627271, 3672.7545297832403, 17680.2009108458, 20045.27919661766, 30589.921232703782, 26331.04985383482, 34738.59295094182, 54314.562652217486, 36653.35597483881, 42230.10499485559, 36086.26815682612, 11853.510960632033];-0.6843062441301807;0.8507728042527218;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
