train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68574.30325966908;0.09196929295041618;90.9090909090909;8.566085848514406;272672.56844782917;1.6093989208751365;670115.0806744761;636750.3992061589;639480.2866765511;600985.6716004952;624790.3051593109;658825.5221990985;650793.8787374065;654780.832925864;620161.810657335;581804.3840395798;558590.7951670551;587126.7432561872;[30177.815325523843, -31946.563206158928, 67509.99632344896, 88391.31739950471, 90764.41184068902, 105280.87480090151, 71358.19426259352, 69821.37207413593, 63055.517342665, 71281.99596042023, 59334.08383294486, 16136.948743812856];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40539.12227339858;0.0510619409393546;81.81818181818181;5.167013684069772;320059.5567960351;inf;609427.2043452484;590275.0631042557;628600.6154072263;644274.495375411;666203.8916192224;685676.6236884731;664066.4138001632;649889.0513466652;603101.4373987999;565566.3460915578;532267.1731237695;546190.046563694;[76973.30465475156, 44816.512895744294, 45034.22459277371, -735.264375410974, 15936.393380777678, 40430.17031152686, 19831.311199836782, 44638.897653334774, 22998.13260120002, 25081.238908442203, 1643.125876230537, 65756.00243630598];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44099.62056752065;0.05981556330081895;100.0;5.983657049977731;1142.219804149884;1.4320956991572915;576945.5166626777;564184.4134875453;574682.1191909435;606069.6693341865;632055.2904458217;646105.5129099647;645067.0089059046;627426.4098494038;560259.4692963245;539931.8071970221;523044.0026885007;536085.0136269735;[87113.93433732225, 45379.36451245472, 48754.31180905644, 19559.604665813502, 55594.91255417827, 55433.98009003536, 17929.094094095402, 23125.000150596257, 34070.92970367544, 49690.856802977854, -5052.720688500674, 15942.242373026558];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31665.914358122325;0.045546734321230214;63.63636363636363;1.1801344996861591;499234.08353661565;0.3939338025308724;557587.9660832179;541187.8937900453;574754.5560163514;602582.2328231485;621811.5543237622;647699.618882709;617171.0000582207;609905.0160399744;587718.2135204329;547852.9621251954;522297.40621735697;531658.8933803131;[3102.9569167820737, -50256.44979004527, -35611.57001635141, -11736.225823148503, 30481.237676237826, -2270.4798827089835, 40461.660941779264, 52345.176960025565, 5233.1404795671115, 25982.7858748046, 42326.26978264301, -16913.63538031309];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26788.149815038374;0.03474044148096476;72.72727272727273;0.06417851460389534;316756.3620827978;0.27757400783413577;569557.5445643933;568205.9393520204;571744.9356325656;609933.7399883876;620374.5909205771;653390.2565052712;616653.9910796888;594696.4495542041;560287.0707756492;508887.596817239;506681.97810116987;516370.97396874515;[-27856.528564393404, -1519.5803520203335, 16368.581367434352, -49160.38598838751, 11200.742079422926, -18783.074505271157, -20521.351079688757, 60032.884445795906, 22619.779224350816, 9858.771182761004, 5200.146898830135, -3010.887968745141];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43218.03929810782;0.04863957535538563;63.63636363636363;-0.7078260386548285;681418.6401028006;0.3249948315233285;564910.6620712439;560034.8007836726;590778.5071618624;582125.294361814;605009.222451218;638410.1780166137;611402.8127974126;619126.1860556053;567988.9367448387;527360.9269862839;512124.56781596574;523706.13147725735;[20616.860928756185, 7642.458216327359, -131539.17616186244, 51398.140638186014, 4429.577548781992, 1991.2659833863145, -31150.198797412682, 4677.926944394712, -13607.136744838674, 12766.52101371612, 24928.042184034246, -671.9384772573248];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37126.27560042708;0.05221111283475988;54.54545454545455;-2.502145849135233;731574.4225796849;0.376479327220092;541323.941834941;555709.6860790738;587259.7164648991;585771.0873327355;596032.3444054981;627600.8877030979;634305.1925744916;630440.179514628;605878.0355320842;569742.4537500949;554126.2562693576;566886.4837945378;[63794.58616505901, -30307.491279073758, -433.8424648991786, 11632.567967264447, 6814.606494501932, 2021.6241969021503, -20757.462874491583, -15335.07551462797, -28322.417832084233, -43366.34605009481, -35959.313269357604, -82000.55979453784];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36441.0467372799;0.05604599692307016;63.63636363636363;-1.9883609159160598;574682.9333591199;0.3765591877054996;522716.40718272614;536602.1172087272;567840.0374899942;585336.7234872568;593746.4420810716;613201.8836844843;641745.0980761242;628318.4493929866;586845.3317791792;566155.3410902029;534519.4081310574;555683.6473931235;[63389.90281727392, 35875.96879127284, 4290.774510005838, -6051.038487256737, -4234.452081071562, 15333.915315515711, -37127.77107612416, -41099.003392986604, -34244.79677917913, -41547.7230902029, -32060.885431057424, -57684.739193123474];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43980.72505547417;0.06826980140473471;54.54545454545455;-6.771051790264142;866947.5150267485;0.5114347521365311;604322.1152167148;613654.4847709478;626421.6403187024;627923.5831738737;643221.1109797971;663613.0073886355;674989.3908278552;672485.1596045431;588801.1179222624;561896.2930192314;532919.6159675076;532844.5544031467;[-27620.265516714775, -42551.503770947806, -57130.20831870241, -39973.53317387367, -21337.936979797087, -61166.08168863552, -69010.38662785525, -37578.1383045431, -29440.87722226244, -11032.931819231366, -66414.73396750761, -2416.9714031467447];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27645.31272562139;0.03955130188889613;81.81818181818181;-0.7075269035197227;218124.162948692;0.6029526172013021;633245.9114154615;647028.1440195977;644974.9522495167;627260.1404528244;648644.0143444507;660041.0910770046;656623.1755061086;671271.7275657337;614599.7792919459;569000.5902666465;546509.3979452786;546410.5858110884;[-34508.022415461484, -32334.154019597685, 17502.78475048323, -19686.6744528244, 9229.634655549307, 10605.268922995427, 19868.600493891397, 39511.68243426632, -22953.666291945847, -1812.075266646454, 18746.144754721434, -56619.62081108842];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
