train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9952.11756959203;0.0769659430172769;63.63636363636363;7.368076836208304;157038.09999654387;1.7475498912056926;111086.7864271394;105902.98386811711;108762.82514968957;104389.0550392804;104596.51441837348;104866.89158163295;100400.41083240634;103512.10246548623;101236.25783441807;100703.41138802572;99097.89000434057;99858.61231830297;[12921.6695728606, -2221.0098681171075, 4164.197850310433, 8780.6189607196, 4919.189581626517, 11837.831418367045, 16193.469167593663, 11081.374534513772, 12757.118165581938, 12571.299611974275, 7123.165995659423, -1146.4603183029685];-1.3811232916187994;0.5912916504967769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7400.529625716148;0.062088346820762357;100.0;6.261802042283963;198.9635558253617;inf;106679.20320484508;101052.32740026675;107841.06038292155;107765.4563400341;107820.98285945161;110307.27046094101;105686.87992975255;105986.17346588889;100980.76141957704;97880.0052865497;92318.9125819847;91883.79341508218;[8503.22079515492, 5577.860599733249, 10200.13761707845, 4073.4206599658937, 9245.314140548391, 7236.64453905898, 8017.864070247451, 8256.991534111105, 659.73958042296, 3486.4077134503023, 9005.353418015307, 8316.586584917823];-1.3454745007874522;0.6081196013965403;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11327.984687079635;0.09339928692356968;81.81818181818181;9.484851862554686;89643.6240076538;2.361378838895523;95734.13352786597;90894.36956219691;91934.44499501181;91727.8996640341;94871.48929790004;100096.53436067424;102949.75352542213;103437.92222035307;96926.5479180514;98035.19471399067;92899.2061768972;92011.53436969941;[13107.535472134026, 7926.247437803089, 15815.58000498818, 16291.7763359659, 18843.779702099957, 15500.326639325765, 3077.218474577865, 6272.995779646939, 4731.4610819486115, 5564.052286009333, 7313.0508231027925, 6220.722630300588];-1.4358495113377951;0.5649739239930471;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10374.813848168465;0.09508466094830102;63.63636363636363;4.996195962508049;163789.60987033483;0.5960579527262025;91537.03944221785;89265.84110013882;91678.72553747612;93362.7409407358;92914.58530960091;92849.22481142842;90626.33878287775;90515.11608570791;89005.23141108504;87043.7908035174;85399.52458658429;85250.30887308519;[-4017.675442217849, -11927.811100138817, -7099.225537476115, -3507.274940735806, 7682.764690399097, 6736.23618857158, 11308.491217122253, 16790.31191429209, 9173.51158891496, 15204.6231964826, 15496.277413415708, 927.3511269148148];-1.5631897340936416;0.5020533826498134;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7195.757367441564;0.062186740980249976;54.54545454545455;-1.5007672656375022;141824.73153064767;0.33720677966913665;109459.59642577406;100857.13306462584;97589.05102877419;100169.3851471274;95332.59016794554;101919.74254867209;93779.50727581987;95300.71062188013;91301.92957540882;83481.29305718097;82309.60304935178;80182.85949017617;[-17621.69742577405, -8025.108064625849, -1102.6230287741928, -9432.229147127393, 2874.964832054451, -4427.2915486720885, 1212.9417241801275, 6261.714378119868, -2124.186575408821, 4885.945942819031, 4555.775950648225, 6208.979509823839];-1.2711454295621034;0.6422677843463227;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12451.249976839643;0.1258908652534547;72.72727272727273;9.825245780278173;147722.48972969514;0.881519231993929;82572.66966654926;80602.45785054607;91220.08572123568;89410.37509659033;90817.8312974404;94869.97705211914;86399.32036841931;91327.69327389874;86448.27646791065;84975.39852932015;83453.87850464966;78899.76845902007;[9516.016333450738, 3462.141149453935, -15730.724721235674, 12260.110903409673, 13613.5577025596, 13637.107947880868, 12031.54163158068, 13982.945726101258, 12874.94653208935, 12245.230470679846, 14618.702495350342, 10913.280540979933];-1.5803637485070334;0.4934494878388509;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5571.073280789501;0.05121306508657055;81.81818181818181;-2.0683245188992516;43984.773964272;0.16066715611226773;76192.94099546187;77212.99189558436;84281.81884634617;83157.55992841792;84367.10862748565;87982.5586564218;87157.38144256291;89788.82163475454;89686.86064519871;88891.32952827528;89096.35894782773;88285.8889667003;[10248.102454538122, -1552.8167755843606, 964.1146036538266, 1188.1706115820853, -4493.882217485647, 2385.5617535782076, -2775.2260725629167, -1638.9201847545337, -4751.592575198709, -6499.035458275277, -1214.3539478277235, -12653.165966700297];-1.6621007593850374;0.4507374172005601;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8957.27953421806;0.0889692192949184;36.36363636363637;-7.3365801758704166;247168.53526283603;0.25163684055968694;76985.55538507013;78224.15205581329;86149.5124723889;88782.71399451066;87518.41824648797;92552.78360024186;93659.84095174001;90922.1880190222;91718.94423908749;93470.36002130281;87667.57969001618;90825.73241321054;[5201.927614929868, 477.8249441867083, -2119.9974723889027, -6320.658994510668, -5359.186246487967, -1069.2426002418651, -7713.3069517400145, -4863.5050190221955, -9404.102239087486, -11291.932021302811, -7343.1293200161745, -22542.87991321055];-1.6094600879004828;0.4788398449087048;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14775.291845508867;0.15843870792752834;63.63636363636363;-15.140178641527333;233666.67870049304;0.617791759080453;101277.20894254567;99922.08220390146;104275.2006232352;108828.86787529274;104506.84346081116;104902.68129177454;105567.28339346028;103694.41806752796;96587.48404727888;100414.66780746654;96719.06497313538;92873.57330710058;[-944.4528425456665, -5223.710203901457, -8419.877623235196, -13548.245875292734, -17354.020490811163, -18163.071541774538, -18782.28182346029, -9707.358547527969, -15821.002497278881, -12699.77681746654, -25296.901973135376, -14404.677307100588];-0.9462450964670963;0.7723621984164901;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6936.793450070617;0.051858088637183795;45.45454545454545;4.119271945415459;163996.24695171407;0.6758347616085058;100583.0002888429;98443.31316119668;100409.56567453101;100657.75875948461;102531.45668336505;101241.80601031994;96790.66577449311;100684.03765263161;94632.45089265914;92789.37883912455;93433.84932411366;89589.9643732941;[-2229.6162888428953, 3486.538838803317, 5130.736325468984, -1738.1377594846126, 1052.5273166349507, 4535.127989680055, 15380.458225506882, 12493.518347368386, 1503.7671073408565, 7600.884160875459, 6648.350875886346, -3521.292373294098];-0.7091761925050769;0.8443583581017575;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
