train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30973.693215617426;0.1388272337506428;54.54545454545455;12.790581402658619;611501.164892319;1.1314656454335283;224626.7925055605;191555.6912704014;166580.02841961835;149905.43466245505;163707.6175618718;173392.16956451378;174202.24337045677;178182.2419008318;168891.56107359938;188264.42452666844;165623.807036539;151849.93567215395;[-13434.128505560511, -1018.0662704014103, 45270.50158038165, 48580.33033754496, 31197.88643812819, 28127.863435486215, 24796.131629543233, 14372.367099168187, 31837.278926400613, 40074.80047333156, 33868.250963461, 23851.597327846044];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32914.676578308594;0.14265630468744323;81.81818181818181;14.275103506952933;261170.20166474374;inf;151984.39422255522;147606.28232584303;148719.490211347;149354.0134529821;155861.39260560868;157676.03822111755;158698.50951906797;164895.74205182708;158576.60880854;184137.0758344771;162071.5931277696;148019.13815730214;[3223.125777444773, 2817.7676741569594, 7327.820788652985, -10956.566452982108, 26714.953394391312, 31485.683778882463, 33480.24648093202, 39676.09994817292, 35790.41619145998, 50104.41016552292, 39076.840872230416, 55586.66584269787];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13494.08245425042;0.08202475279820855;63.63636363636363;-1.816824354913691;212957.2657917959;0.3773066190839279;148976.10093932206;151791.80788088715;155201.06360720829;155646.400219131;151335.8179877431;144465.44715459083;141106.0121570872;148486.0767608211;146716.8878371685;185885.9182222902;170284.96367839302;162374.37231262846;[7127.4380606779305, -21618.775880887144, -10019.922607208282, -10041.990219130996, 10287.028012256895, 9213.399845409178, 14996.073842912796, 15164.571239178884, -5461.175837168499, -6355.11222229019, -24702.07667839303, -11819.909312628472];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32232.70976201829;0.20427431006556449;81.81818181818181;-18.16555577274962;256619.47722770995;0.8698571423862629;174778.31349379398;172754.45852938452;172990.94592025445;171280.08162917188;177047.8047353853;179087.5420085963;176183.42387625435;184671.80101361882;179227.94407062637;204588.46214565134;185094.86226011504;174716.1339210262;[-33199.74049379397, -64077.47852938452, -54822.44592025445, -36251.53962917189, -22295.43873538528, -23661.4060085963, -13093.689876254357, -10230.453013618826, -17656.096070626372, -15238.488145651354, -9048.826260115049, -31315.556921026204];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9246.823493975842;0.04233012766722063;81.81818181818181;-0.14647454625476525;72969.6777577785;0.35271877110918315;146545.28100737254;152092.65847765005;160074.95156473582;162516.09420778093;168621.3347172032;170826.43346322744;169659.34930204708;180544.3029922194;178033.0266032796;207210.29853090286;191560.68489808997;185041.42251608125;[16846.195992627472, 15995.562522349937, 7544.052435264166, -4109.494207780925, 409.5912827968132, 807.6545367725485, -4933.637302047078, 458.0480077805987, -3765.915603279602, -8527.944530902867, -14890.064898089971, -8865.62351608125];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53701.038649897244;0.31808761689698045;54.54545454545455;-28.13233690220934;1064367.90947343;1.27552704874306;175614.50091420455;188421.61192150495;202156.51611422913;203957.29588609582;207818.72299228745;207567.7525497427;206778.1147484648;217069.74988442735;214231.07733628663;243982.6401206189;223267.98544609628;218641.2981268153;[25982.798085795454, -5042.185921504948, -32256.705114229146, -44106.14688609581, -56078.518992287456, -51713.042549742706, -62613.17374846482, -65888.90188442735, -65203.497336286644, -68482.03512061888, -60317.28544609627, -65260.9061268153];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34013.19772363384;0.14685686441372506;45.45454545454545;-13.875124108700696;805519.8514637906;0.8988820324438476;226773.68664670555;220397.29248401514;219589.57912071887;219717.5380880214;224651.06943235436;230537.75638457522;228325.3468481769;239115.86745792176;239536.21633200278;261010.83202140013;239167.51984650694;227499.1067906692;[2134.1943532944424, -11838.510484015133, -4678.755120718881, -10689.172088021383, -18767.467432354344, -26987.322384575207, -26573.6358481769, -39181.171457921766, -51640.68533200279, -42798.471021400124, -49807.77784650694, -57452.39079066922];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6731.702103744545;0.022499314080619014;72.72727272727273;0.9428751594302315;79563.4633167142;0.129083761563478;231896.35067820732;221032.1253814592;215898.23699349863;214025.4208978347;213012.69838369443;214842.28728908417;217202.07165424866;220920.63867628586;221424.4308273144;245693.30377816292;224630.02825029116;218663.10980009372;[11042.22332179267, 13442.348618540796, 360.6080065013666, -7013.462897834688, 4418.238616305578, -3105.211289084167, -793.676654248673, -1350.7596762858739, -3975.41382731442, 11369.87422183709, 3172.2187497088453, -2255.006800093717];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14042.475787937537;0.04666717377126323;81.81818181818181;-1.0720259740571887;110839.95557410702;0.25556910585216697;250915.0103553309;240943.0983895003;230091.82615083113;223362.09739774372;227526.41154124832;225235.32601430448;222751.8378984596;229520.26064422453;219189.6413133061;243401.00638573163;217499.8657105403;206575.29329733935;[-25313.24935533089, -16824.4613895003, -14436.14915083113, -5239.378397743712, -2883.9365412483166, -4942.635014304484, -4267.201898459607, 2723.735355775483, -3868.790313306119, 25535.77461426839, -1405.1717105403077, 21891.19970266064];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30930.414527259676;0.1091676911512775;63.63636363636363;9.649766643329736;488491.55284181604;0.49061186175822996;250470.82556786513;234177.20327353253;218642.90315241867;206371.64233483645;209679.10146711074;207866.82816990602;203661.7998030711;213360.76829800298;205273.81354947772;225061.68151746423;207952.35028866093;198400.37168549438;[-22324.210567865142, -437.60327353252796, 17406.666847581335, 9615.267665163556, 18405.373532889265, 29269.883830093982, 38883.02519692891, 42805.689701997035, 28321.918450522266, 49906.20548253576, 50855.08571133905, 12945.210314505617];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
