train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57957.65752518939;0.13393305081864917;81.81818181818181;12.98819003080417;459660.50812364643;1.048533411450906;417428.69668772403;388261.51358440693;363368.38956507924;331990.13998865004;352749.675941859;337488.21221693314;325688.653993351;322797.47142005875;310484.31521126465;350668.5673284291;310090.86838250444;281705.1946034519;[-10508.423687724047, -966.8295844069216, 82347.81443492079, 74975.16601134994, 61494.15105814097, 66628.59378306684, 50648.64500664902, 54613.835579941224, 62168.42178873537, 69915.81767157093, 62313.57361749554, 37286.84639654815];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87764.10218306731;0.19472657203721822;72.72727272727273;17.30956894992605;1043847.1519416258;inf;350047.43594806286;316679.621079204;323422.17766617215;319787.29392227315;320629.05013655516;302224.74816043454;300270.5657373559;294768.8605240941;284208.1508374318;323582.71088390524;282706.91002197354;253379.53093091917;[-41295.71694806288, -10046.761079204036, 14371.046333827835, -19807.855922273127, 60218.80286344484, 95095.77883956546, 88437.12126264407, 103160.79447590595, 99719.12016256823, 133090.57111609477, 99779.60197802645, 145875.09206908086];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44300.80319599997;0.1231798118558838;81.81818181818181;9.48857804731132;351142.27728346724;0.7048722488539051;273073.2766830013;274967.11801583413;277343.25265213184;291570.42169998976;297366.97607272066;284269.30641368683;283704.7882277906;288449.96488567826;278189.35171926557;316633.7071251623;280050.15457731154;270702.44879060687;[-12399.974683001317, -45831.46701583412, 14814.410347868165, 12149.417300010216, 36418.863927279366, 42747.654586313176, 52956.91377220937, 54596.15811432176, 43794.32628073444, 85795.3848748377, 32088.66742268845, 41012.57920939312];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24847.48926287341;0.07531383618100641;72.72727272727273;-4.90998822184447;294246.07906640915;0.18540719310816947;272581.0674078101;275367.4578432047;274054.1010591856;276664.41657301487;290942.932688967;286567.05673930596;281325.26731854526;290293.7322044006;278811.59102289676;314615.9610330964;285190.77593513014;270619.1789111642;[-28915.138407810067, -62201.43484320474, -33271.166059185576, -10385.583573014883, -13635.695688966953, -22667.833739305963, -395.561318545253, 4278.227795599436, 5962.41297710326, 18603.055966903572, 3116.1810648698593, -19475.134911164234];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35613.63464859215;0.11102727635138793;72.72727272727273;-9.735333778906531;422290.46641092404;0.32451564965669166;264437.48464009835;270792.75039141974;281548.22685349477;297411.12202768755;305633.82412417064;296352.33233617694;288935.62784543034;305861.3605248658;309259.9342748618;357351.8032113452;332706.59659559914;325065.21893253794;[8254.319359901652, 13427.578608580283, -3685.2428534947685, -39637.630027687555, -15615.473124170618, -19169.44333617692, -28116.763845430338, -28176.51352486579, -42124.5882748618, -50748.88421134523, -60129.642595599114, -56793.76993253792];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72687.86183665054;0.2429801688610663;63.63636363636363;-23.080176329395886;1152188.5683879307;0.7134808031538401;346435.65337385813;353271.20686263544;362262.44033374323;362680.18893018225;381439.69951665844;367560.9044684768;348097.41759305395;353435.58932187024;337441.228960014;376912.55321875063;337575.95933965646;340784.008881528;[3679.1586261418415, -26701.485862635425, -96765.78133374325, -44351.49193018227, -93419.59751665842, -80155.58246847679, -91228.88159305396, -78613.82032187027, -74051.68296001403, -69033.07821875066, -63911.48933965649, -85768.583881528];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57035.30882732544;0.13507782540081084;54.54545454545455;-9.427566948719916;1125930.1856063975;0.7278009449673161;398614.8195259957;386326.06374085776;383758.6184246354;376368.66158514377;396929.07498955773;407181.9601796383;396505.85325500765;409567.6769490254;417089.9638513141;451844.3842013144;421861.34380403184;401975.0126818142;[20082.04647400428, 2211.2192591422354, 19846.19757536461, 24832.098414856242, 2619.6510104422923, -34055.96417963831, -45623.03525500762, -64988.2499490254, -87320.64485131408, -65261.41620131442, -84784.69680403185, -105231.35068181419];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30274.7630600991;0.06331146060786404;63.63636363636363;6.349766070989274;477534.8585895896;0.8245892294426167;357630.8342181425;350235.24243341986;345812.62579229433;349196.42658323055;352755.70745685976;350190.46275947255;357300.91597941285;356679.6268395699;354458.7777262714;391873.7803417823;358855.6339866026;354006.36673222703;[45353.857781857485, 26750.27956658014, 4364.684207705664, -5556.903583230567, 6521.671543140255, 17311.691240527434, 13333.20802058716, 22163.61516043014, 39230.417273728584, 59836.33965821768, 40311.60301339743, 20508.295267772977];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63770.0398912514;0.1741476082280291;81.81818181818181;-16.99605778922729;506869.0097940273;1.3296189885792042;436382.7018236148;431774.7258785394;417177.34328504617;407656.4796407921;415917.6089580848;409592.70623265073;407896.17789845134;409171.0571594289;397120.2585822601;435551.6455542634;399110.38670177216;383786.1525850979;[-66135.80682361481, -66621.2178785394, -77928.31128504616, -62885.58064079215, -60807.9329580848, -86866.19623265072, -85868.15189845132, -65549.1381594289, -65869.16058226011, -15123.49955426337, -45590.875701772165, -20007.548585097888];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38599.57284331507;0.0770684033804147;72.72727272727273;6.3584250787831875;457128.2757852649;0.6153831654501036;415751.189739934;408689.8054780829;395668.37329007365;384574.0874933377;393176.8391210291;384625.8349403803;380696.231133381;387528.33648521657;374397.35255888174;401944.68926355935;373640.6927983937;363489.9864676231;[-24094.50173993397, 14322.744521917077, 22116.52970992634, 11170.223506662296, 23668.37187897094, 32633.045059619704, 43004.08586661896, 61125.083514783415, 16158.390441118274, 71889.51173644065, 60039.09720160626, -15326.45146762312];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
