train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22336.339399502613;0.15792267888668335;72.72727272727273;14.852447059655699;265308.8804783743;1.034584476355879;148210.37124326386;133519.31134722196;123492.48066716672;109842.07324595688;117485.14776054055;113299.42542880954;107009.95441166665;105974.93337469526;102374.2188358346;113373.3080776624;98661.42359548535;91186.3539309018;[-6899.271243263851, 4658.590652778046, 30247.969332833294, 30762.37675404313, 19891.873239459455, 21956.37457119045, 20228.645588333355, 24041.466625304733, 23253.8311641654, 25423.02192233759, 25142.670404514647, 19292.356069098212];-0.773042077346168;0.8269127976349191;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30626.040525203167;0.2073798107494984;27.272727272727273;15.837125936659632;967226.840313246;inf;123264.74581971405;113277.78874739136;112036.59680108841;106946.82278574257;106435.04595721194;100186.9873296413;104258.91399109969;103383.54020795172;95851.53553298241;108155.48217216636;94741.20801631642;86102.9962761326;[-19437.825819714053, -9069.263747391364, -6624.995801088415, -9186.94878574257, 16029.154042788054, 37214.06267035869, 26875.3560089003, 28663.73679204828, 36468.5644670176, 46033.44082783365, 39047.03798368359, 50076.553723867386];-1.2866974172170582;0.6352360744419643;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13707.941626796819;0.110143501012326;72.72727272727273;8.844997178158703;162538.15841338132;0.7441044849675281;95019.9266156372;96187.13390303943;97098.26568588433;97093.53259801416;100442.80657025261;96432.32233120681;96395.33472729077;99460.43388000912;97916.15247556106;113462.20866875848;101900.83162353378;99386.33207348533;[-10305.547615637202, -5870.483903039436, 4788.874314115674, 7851.423401985841, 14551.098429747391, 14885.65366879318, 19212.666272709233, 21692.216119990873, 15538.609524438943, 20862.691331241513, 4785.525376466219, 7553.107926514669];-1.5263493038626814;0.5204387935863388;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9313.356082932105;0.0864698010649985;63.63636363636363;-4.962286840258209;146997.40367551768;0.25434850117357133;95640.1069481864;96931.27303779071;96382.85550073427;95757.6849620577;100138.24528915551;98839.51731026276;98347.6750461224;100799.80597020888;97593.31013520814;108185.87912730215;100173.56633766138;95521.48832604113;[-13293.659948186396, -20490.64703779071, -9493.675500734273, -3878.204962057702, -6880.395289155509, -7470.467310262757, -2768.245046122407, 6287.3250297911145, 1381.5398647918628, 10425.050872697844, -1027.4863376613794, -8781.653326041123];-1.4484153535946755;0.5588579333832022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12594.236861623682;0.11448078343802155;72.72727272727273;-11.072624676180657;149356.51971083225;0.37519606876254386;93307.22500280284;97065.50071950324;99780.2671862153;100992.64164556762;104044.83988591222;103844.35669157525;103410.15471735554;108659.35542000498;108878.80435499485;122040.43000130354;115135.05263513677;113436.55868845635;[1395.4489971971634, 331.6502804967604, -4298.357186215289, -15576.881645567628, -6875.07988591223, -8024.476691575241, -12542.314717355548, -10867.535420004977, -14610.122354994848, -16161.94900130354, -20410.352635136776, -19023.31568845635];-1.4391269769710775;0.5633811580543914;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25945.9587081225;0.2509457380717059;54.54545454545455;-23.388184259931595;513502.918907043;0.8134807025348855;113430.98693263317;123646.95538862322;129798.05079178837;126056.61571529233;133308.01095466915;129165.21869458955;123191.0444528053;124599.5414710737;118299.1920326957;129041.53658543585;113994.52765870155;112548.93939352823;[5348.787067366837, -11929.307388623216, -31509.41679178836, -18910.80971529233, -38414.13095466915, -30527.086694589554, -34875.7894528053, -28964.3914710737, -28029.450032695706, -21962.45458543586, -17114.18065870156, -23091.84939352823];-0.9024930631096237;0.7871503075045944;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17092.272688695735;0.12000358057030493;54.54545454545455;-8.279224995058437;337307.4007457043;0.5542970027519809;134704.041509615;135162.69583835723;135025.90042247222;131088.08108375984;136437.7299716529;138058.57226031387;135877.03841782978;137137.9004519199;137989.05281149157;147112.85515183676;135290.4128534076;129441.68483041934;[9194.839490384998, 2961.6741616427607, 4556.5515775277745, 4160.329916240153, 566.5600283470994, -8561.604260313878, -15502.398417829783, -16976.028451919905, -27066.16381149157, -25796.633151836766, -26071.347853407584, -26352.830830419334];0.1057303370359242;0.9664501600365103;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8411.008486888266;0.053990771544965586;72.72727272727273;5.434226984632738;99526.55351983254;0.6369802121191322;123198.3575840469;122276.2861003067;121955.12645531968;119402.75252989006;120697.89860306749;119054.40385521633;122722.87350194501;122160.73948129638;120345.69033090168;132643.5595657357;123852.05191730206;120240.3935205331;[12119.123415953101, 9798.823899693292, 1232.1075446803152, -931.1215298900643, 2730.9813969325187, 7396.527144783671, 4055.9514980549866, 4866.9335187036195, 8227.939669098327, 15917.193434264307, 9850.88208269795, 9124.966479466893];-0.1518386009550105;0.9440241167381416;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12975.843785850717;0.0991962444395219;63.63636363636363;-9.01026914196114;204875.4682804085;0.7679028047352411;138011.4970611957;139829.76684176124;138024.9411377096;132870.01272110525;134927.15712357717;135305.13527760078;131991.41187022548;130163.0656590654;125109.21281446307;140307.15681223536;124947.05929054221;120069.46591394926;[-15817.887061195695, -13973.243841761243, -18962.600137709596, -13883.000721105243, -10170.175123577166, -19214.435277600787, -14395.127870225479, -6676.674659065393, -13660.044814463065, -997.6548122353561, -9092.147290542212, 5292.570086050735];0.8475392947916384;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13533.316760997492;0.08418844320026815;63.63636363636363;7.739004875473329;213589.15292901205;0.6621944102804954;133753.3384028777;131774.3352476663;128532.26587854327;124282.2243762568;128181.71993445324;123530.93967585928;122911.14392161807;124926.7052524074;121801.79405271389;131282.78191588566;122828.14272685205;118513.44053991407;[-185.9374028776947, 13725.134752333688, 14608.649121456736, 7274.223623743208, 2076.233065546752, 13492.304324140729, 17979.166078381924, 22117.864747592612, 6974.925947286116, 19042.878084114345, 16821.899273147937, -7071.536539914072];1.3154702426112408;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
