train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22779.054999581844;0.05299099765932489;72.72727272727273;4.841862784002767;269531.13119135035;0.9684262181440992;328139.3570723989;313160.8880196156;305141.6246023202;297710.8060577847;300995.07722541137;304112.3496051224;297255.22791240644;303108.55809992575;297346.36719388346;325636.8089895996;297905.57896724355;280028.3041896639;[-212.94907239888562, -12268.855019615614, 32582.9843976798, 4767.333942215308, -3.1042254113708623, 19067.063394877594, 3892.291087593534, 12346.528900074249, 19140.610806116543, 45934.90201040043, 39024.636032756476, 21476.396810336097];-0.5625334896546486;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28785.784956194737;0.08281876600756416;81.81818181818181;8.370444880676102;227662.2378719911;inf;263884.87140200264;260330.73423890135;262916.9519872305;270724.18262502964;281970.13218702044;286047.1222328009;282125.722912211;290877.5666872879;284619.6211703511;316116.603517375;291953.3333204976;272014.028225077;[22871.049597997335, 20454.85076109867, 19067.86501276947, -2532.3226250296575, 16724.35481297958, 25564.76776719914, 29589.326087789028, 28581.975312712137, 28199.29482964892, 54813.16448262497, 22940.199679502402, 40991.70777492295];-1.1484647298299189;0.6953631164949088;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12642.984389735595;0.03455140314715034;72.72727272727273;3.299608510307593;149496.09394866397;0.3037195357002682;244284.57702398338;241079.75165524584;245787.1170639579;253679.2482486391;264922.11633509933;270231.7629655303;271575.29820523737;282660.1802961107;273051.5184313181;298682.55620325846;273932.9507904783;258290.52163959292;[-1107.784023983375, 3674.775344754162, 17841.061936042097, 5506.0117513609, 27906.089664900675, 3756.9250344697502, 7828.257794762612, 1703.3997038893285, -3017.5024313181057, 17230.656796741532, 10105.685209521675, 17018.12536040708];-1.30817162015343;0.6254255444869429;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47347.82114130326;0.16745696937834587;63.63636363636363;-15.393971943878956;748970.7093234599;0.9012566732666373;306301.7541109371;300503.539162689;291894.68597660837;286671.3303234154;297405.59435962694;302410.0639184485;296261.48990793264;307805.7696211251;304788.73402433755;328782.6516616183;303368.2239456287;291773.26734241034;[-62446.02511093713, -97738.327162689, -61047.78597660837, -41417.5393234154, -43594.661359626945, -52821.30491844853, -33152.39890793263, -10236.572621125088, -23187.117024337524, -4340.143661618349, -17131.503945628705, -35536.47734241033];-0.43578420320486094;0.9039504780439024;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12732.509605548232;0.03211579252328912;81.81818181818181;3.0004209521987355;100419.83419014212;0.6664967496464678;296856.2523974466;286306.0348339994;282626.2569651284;275924.53437283024;281650.3619080216;286368.5209164404;276042.62971814105;287010.12858149357;287811.10045199696;312476.3610965894;292147.42134139856;285260.1291484398;[-1608.462397446623, 11487.006166000618, 2260.127034871606, -4187.121372830239, 6492.911091978371, 17884.649083559576, 3691.6162818589364, 18446.80441850645, 16722.23754800303, 27512.297903410567, 5337.058658601425, 2692.1808515602024];-0.42862635650015085;0.9052083698381281;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17326.539540312606;0.04810821323650721;72.72727272727273;-3.683139143886174;204978.18812336508;0.547066484670747;305635.57442927844;297933.3314777768;297696.0655868139;292162.82072178426;299333.3698336415;301803.94976343436;293028.1616699106;303671.4396364211;296962.5316095706;321360.7545869311;299359.3161758566;287243.7536357146;[3947.1235707215383, -9100.009477776824, -35165.42058681388, -9060.245721784246, -36374.33483364154, -9185.196763434331, -15511.508669910603, -17625.6676364211, -7366.121609570633, 12590.763413068897, -3426.866175856616, -1470.1146357145626];-0.24584417491081345;0.932831906642513;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8699.583229864284;0.024066786488831305;81.81818181818181;1.216842366220117;68582.30505173552;0.3631048953715455;298016.7781634622;289587.03834703856;290836.12923797366;287572.47652225645;290730.362277132;297181.6052786027;286563.7306521087;296110.21293090575;296581.4641111365;322067.6623215668;300005.19295666314;289627.05308635975;[18114.016836537805, 2212.961652961443, 1438.6627620263607, 9100.281477743527, 7827.199722867983, 5883.240721397335, 4688.815347891301, -6482.986930905725, 3341.701888863521, 12911.88667843322, -3536.0719566631597, -11832.752086359775];0.04336990667178804;0.9619751274044087;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15427.447521107457;0.04112825985617248;54.54545454545455;1.2712961723238545;303924.6821162338;0.7605351942588825;301673.3303311708;290912.80714916595;285004.9395707092;284101.86591853853;281725.3729155075;281934.73030314874;279612.8674867308;284212.96235410933;283979.63072561315;306842.8980803306;283085.28247761755;273784.3343874675;[-18199.2123311708, -12999.556149165961, -6572.058570709196, -13828.860918538528, 101.75408449245151, 8307.199696851254, 11481.002513269195, 2608.6386458906927, 11658.57727438683, 38595.52091966942, 14822.950522382453, 8279.471612532507];0.7844600630080502;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21918.929127969426;0.06596827675276923;54.54545454545455;-2.9790502133792254;432044.4477767326;0.894003943349313;319387.06180786283;313216.09406503243;307305.1028789947;302151.46525950934;300077.2400762838;295786.4492539124;289401.8113887075;293175.2534452244;287010.97945531155;311520.9639513344;288665.2890600286;275391.41235822294;[-28383.30380786286, -15244.529065032431, -35413.98287899472, -21639.869259509316, -11693.221076283837, -16137.754253912368, -8515.296388707473, 4782.617554775556, -10241.29645531153, 40687.40804866556, -20295.199060028594, 18440.31064177706];1.506508447075873;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27118.77330764996;0.06638404176049063;72.72727272727273;4.063846043889657;321037.7704009348;1.28542499423517;309883.00522402325;303371.3612423718;295570.05995717185;286129.10363037226;285004.2373578938;281029.1712290293;273434.818101059;280690.2879773676;272191.8920049358;289966.19791942235;270047.3251227304;255750.60095720028;[-24977.528224023234, -2216.8962423717603, -6117.799957171839, -17797.38863037224, 6658.1826421062, 9169.827770970704, 21176.334898940986, 34258.84802263242, 15074.594995064195, 57217.88408057764, 50890.55087726959, 817.0180427997257];1.8956504008365818;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
