train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3354.6991993488755;0.030513212500966544;72.72727272727273;0.45849543273236415;39661.794608025084;0.9479885200606891;84677.27655542384;82887.12681743909;82335.31573517014;80082.5587775548;81151.76344623808;80214.79497725822;79779.75369692295;82364.43200090704;80105.674948075;89364.31086961798;85790.39822300387;80058.46433224154;[1782.123444576151, -3361.231817439082, 5774.6842648298625, 100.24122244519822, -55.063446238084, 3060.020022741781, 896.4463030770421, -1010.6320009070332, 1848.4250519250054, 3765.889130382013, -628.4982230038731, -7617.86433224153];-0.6190950447846685;0.8666086919464602;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6044.7506349258665;0.06435555932687324;81.81818181818181;-5.09027777650781;47759.02354849668;inf;90556.60136325053;88265.34073985521;89379.9721602471;89276.0022703562;90393.36864908079;88981.57217266304;87629.28013201687;87391.68868928289;83375.54264665354;91296.61317557083;86034.56110517097;79796.69224334287;[-5912.501363250529, -8036.302739855208, -4683.4741602470895, -12478.317270356201, -8196.468649080794, -5696.453172663038, -4847.200132016864, -1806.177689282893, -3262.034646653541, 2408.0868244291632, -2170.661105170977, 3707.30775665713];-0.14103273721198456;0.945195022500045;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12926.893227649014;0.13154763981694143;81.81818181818181;13.448195775421995;102510.26500893045;2.2713439253973062;79236.20721934839;73843.13052636797;72062.23952886199;72645.06035093452;75787.55246901145;73906.8569628672;75396.87940140071;76696.90102962361;73079.08100666889;82855.442918147;79452.94643931303;75185.19641658883;[1606.3927806516149, 4190.169473632035, 14210.610471138018, 18893.490649065483, 16688.07753098855, 14664.243037132808, 11260.652598599292, 13941.198970376397, 10342.718993331117, 19250.155081852994, 8102.753560686964, 8265.903583411171];-0.6042671481417918;0.8700149080475769;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10005.791358911498;0.12205109834249812;81.81818181818181;-4.851130026093084;79304.94102220784;0.900905932396899;80075.72278319865;78236.14287239879;75737.86583661824;76005.20710731854;79832.63327344698;78517.99036775266;76963.62419862958;79620.35454032184;78220.61977729175;86568.9175754686;82798.46265699658;77767.20543497166;[-13997.825783198656, -19630.351872398795, -11887.265836618237, -10884.107107318538, -5715.53327344697, -7193.190367752657, 4481.575801370418, 7098.845459678152, 1198.3802227082488, 13051.296424531407, 3850.0373430034233, -4341.3054349716695];-0.37994865051363097;0.9133931886667722;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2585.2924543710074;0.029189320625518263;72.72727272727273;1.759807571848357;30563.870321787042;0.4240840840660508;77345.39047350429;74495.892753597;73897.87151812241;73027.8378210219;75086.62133171833;75458.32362764809;72749.98227920703;77628.85692412074;78208.81130833863;85525.82726226942;81741.47417816677;74846.51013616819;[61.50852649571607, 3838.5072464029945, 920.9284818775923, -1108.6378210218973, 3228.8786682816717, 1671.8253723519156, 2529.1177207929722, 3728.9430758792587, -1853.311308338627, 2082.372737730577, -2561.274178166772, 3941.631863831819];-0.44586838184793354;0.9021541401060711;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3356.2756166523213;0.03772651239611274;100.0;-1.748198487240186;54.82831671410258;0.36052724028774996;79803.76831825126;76897.66134945801;76459.89614820271;75194.55724092905;76475.53638491275;77160.13296215619;75296.70042447881;76328.6511716038;74837.91634198236;82419.74293563086;78748.88593056303;74150.69756259932;[3838.647681748742, -1537.6983494580054, -3403.621148202714, -6122.157240929053, -3388.606384912753, -1509.179962156195, -6005.541424478812, -1616.5601716037927, -1037.7013419823634, 3671.469064369143, 1408.7140694369737, -169.69756259932183];-0.07274861277640897;0.9520861338350249;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2752.1434662668994;0.026984131524047536;72.72727272727273;-1.0179102604479424;32533.741782306603;0.39390770160439675;78992.88408925953;77184.39216460045;77316.90658524516;76985.25719816427;78153.24036137601;78051.85720549413;76983.57631625613;79345.2572259745;78907.06953803643;86855.88884476227;83860.68797009603;79039.99084843873;[3741.1159107404674, -1598.8921646004455, -211.9065852451604, 1744.2258018357243, -2247.4903613760107, 166.69679450587137, -2707.986316256138, -479.3052259745018, -2973.396538036439, 1996.5521552377322, -257.8439700960298, -6761.373848438729];0.0020052877562657927;0.9586976081079952;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5665.401615088863;0.05772895979061952;81.81818181818181;4.774083640704953;44745.54484795395;0.9738716718947715;77708.70546924391;75831.13655815963;74284.8209151169;73867.61298652038;74199.15621728434;73927.58217354886;73958.18965840462;74222.34826299372;72285.96234136862;79295.23818010202;76734.19489251944;72804.83408149793;[3407.5945307560905, 1706.8634418403672, 1816.7790848831064, 489.5590134796221, 1986.3437827156595, 5039.61782645114, 6464.310341595381, 4158.4497370062745, 5162.28765863138, 13029.454819897976, 7256.305107480555, -5440.834081497931];0.3714613764739949;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4028.5018020611597;0.043364264430091504;81.81818181818181;-1.5100789494783895;31792.212062111972;0.46120173783485546;83975.61492381281;81007.92852558735;77897.39939613122;76420.87542122419;76719.56996012501;75309.18767557234;75339.72667965323;76169.42767801696;73506.2723666218;81504.08841522406;78340.80437903562;73006.70654966295;[-8420.114923812813, -3714.746525587354, -6462.899396131223, -2481.5644212241896, 629.8500398749893, -2861.687675572335, -832.7556796532299, 3764.4713219830446, -1060.5723666217964, 4657.649584775936, -915.3043790356169, 3874.793450337049];0.8395809483147039;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8761.729678199548;0.08281456272182783;81.81818181818181;8.030830035999358;69295.57715595905;1.1682946659809184;77318.91020165315;75045.0273197565;72784.13243943104;70727.64285529115;71547.2613610002;70555.69276675992;69516.92012620416;70668.50175788815;67832.56162857017;74107.36809204334;72714.3742220232;68624.64686806111;[-3318.01020165316, 3102.7266802435042, 2506.439560568964, 1470.7131447088468, 4166.010638999796, 4534.740233240082, 9977.094873795839, 13172.498242111848, 6280.038371429837, 18715.244907956658, 13813.625777976806, 800.8531319388858];0.8736956900181478;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
