train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9913.674181542101;0.09467574622124779;90.9090909090909;9.606100591247973;39431.76300006044;1.4715348089042934;86684.92811659604;80081.52509492401;78522.15609388606;73683.82801243554;80666.08051034654;83976.40421565271;83470.72048529916;84840.33326051645;83632.28479660819;90020.43757466084;80148.753607526;73621.39280986231;[1477.5438834039523, 1628.134905075989, 15698.642906113935, 16971.115987564466, 10595.520489653456, 9529.72578434729, 5668.73951470085, 6018.196739483552, 6202.645203391803, 9622.622425339156, 13803.176392473993, 6858.697190137682];0.401134712472051;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8397.036918674448;0.08193424462709527;72.72727272727273;6.735843410599254;99463.16364924595;inf;73808.88708339553;72497.76796184339;78008.04340179992;81544.78320701492;87740.39543452948;86428.6469965592;84314.3760334363;82615.67277508142;80014.87052163175;83771.07921027129;75132.31893461425;71271.94821140508;[1428.8429166044662, 4073.892038156613, 2867.4865982000774, -2904.204207014918, -5950.448434529477, 6210.643003440797, 8115.4239665637, 9011.979224918585, 6919.547478368258, 17214.13978972871, 11545.14106538576, 10595.98278859492];-0.08430686513502257;0.9509793701570501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3997.69965298795;0.040969860349031884;63.63636363636363;3.5038634479858235;63019.01083642384;0.5150126165186147;70902.08487150764;66159.27448547994;70407.72298779171;75985.09491141963;80866.39866970877;78610.96297762336;81160.47448567297;83953.57004617741;82028.50269470538;89003.42517693788;74465.86393954915;71555.01168093007;[797.8751284923637, 6198.5455145200685, 7483.567012208281, 2478.015088580374, 5070.58933029123, 5978.222022376634, 3163.7455143270345, -79.5310461774061, -296.0046947053779, 2772.9048230621265, -2368.903939549142, 2392.1483190699364];-0.1822551646043807;0.9406039657706348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9348.867871224298;0.10776939993310274;72.72727272727273;-3.3692722711439402;110842.41164637648;0.8655233660817838;78093.43157336419;76839.35063019057;76341.52506605288;73980.5836995639;82432.56165303894;82758.76367263494;80258.23474224833;83938.73721627968;80696.57425970056;88116.05195803968;78568.98103700782;73106.883339243;[-11668.464573364181, -18237.530630190573, -18538.601066052885, -3870.8436995638913, -842.5726530389366, -1595.6876726349437, 5649.1752577516745, 7943.4727837203245, 5005.605740299434, 8057.83804196032, 2260.0289629921754, -5294.483339243001];-0.1640441519848919;0.9426739460869092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3340.168506474939;0.034185463763641365;72.72727272727273;1.6267473803719443;39495.35798707617;0.38681336415236434;80538.27653000681;76954.91108760115;80270.22206166114;72222.12474353252;79031.75494289958;80605.95036385;76370.14174084333;78558.28399556826;75452.43997943038;83002.80478226821;77737.77924404894;69975.63103385048;[-5952.376530006819, 719.0989123988402, -2712.1820616611512, 644.4052564674785, 3867.0550571004133, 690.309636149992, 606.7352591566596, 4061.52600443174, 4200.470020569628, 5682.74521773179, 922.5627559510613, 2660.488966149511];0.11028076531035161;0.9667560403933241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4010.9560036234648;0.040362528626136;90.9090909090909;1.9062570675413675;15859.304831786818;0.4272071011824272;81272.58590486845;76655.44829341219;79570.89882116587;74478.31654231774;78455.41386658547;80958.45229972931;78406.96887722677;77642.08459706912;73876.58420172847;80974.3576445986;75377.20080993373;70884.84770705199;[-439.2939048684493, -1336.536293412195, -1870.7038211658655, -2325.0665423177416, -1163.4438665854686, 310.48670027068874, -3252.943877226775, 7490.67940293088, 6965.960798271524, 5364.0473554014025, 5216.598190066274, 3084.8022929480067];0.12715121340467755;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4258.815114976867;0.04696588488131037;90.9090909090909;4.23544416646746;16851.53238210102;0.5789235565200246;76702.0857939378;73724.56758486021;76475.93270273405;72496.31983396961;76395.0790899132;80293.89094238405;77112.17554672266;77249.37050502135;77179.43217684753;81704.31381619239;74629.56698233572;72948.380288752;[2032.8442060621892, 940.6824151397886, 4441.434297265951, 7514.450166030394, 3464.6809100867977, 2994.259057615942, 3433.5744532773388, 3702.210494978659, 1830.3578231524589, 6452.254183807614, 6230.551017664286, -2484.447288751995];0.5746641912791911;0.9869742084898891;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6712.8697780805405;0.07668964388117049;81.81818181818181;7.524177802170658;53073.66527480097;0.7114511002753204;76352.91121541247;73293.84133152799;71694.26656066332;69794.0178387638;72855.70799484008;72100.10012167235;73645.89545172761;70886.5680141027;69424.19035864515;75413.736912249;69006.33818635525;65678.53452832082;[1745.8077845875232, -1244.8413315279904, 4191.833439336682, 4803.982161236199, 4005.2420051599183, 8748.599878327645, 8999.569548272382, 6404.281985897309, 7052.779641354849, 11095.863087751, 9027.121813644757, 5154.45547167919];2.156362874712607;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4131.427279343998;0.0460915858379299;54.54545454545455;1.0703449098601499;81399.7490778477;0.30783148935449434;79227.70114704297;76299.33602721037;73861.77045330443;70913.22075193164;74135.69653959741;74383.45209582377;74039.00859622745;73728.99309569623;71563.75732950371;77218.4263644426;70694.6436459404;66642.90147286495;[-7906.301147042977, -4507.236027210369, -2527.0704533044336, 637.1792480683507, 3524.503460402586, 113.44790417622426, 1635.2484037725517, 4096.8069043037685, -911.7563295037107, 5650.973635557399, 3632.7563540595875, 6111.698527135057];2.8986449929536717;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10306.801398179707;0.114021273686646;72.72727272727273;10.72695667953911;122227.74585221738;0.7926188286977889;73167.80352056488;70408.53101132314;67588.99264730467;65307.11976045437;67676.89517202106;67137.17641244056;66346.56918965439;65854.19941614685;63153.638241365596;66953.96552017952;63038.1777431604;60821.99015440323;[-4798.773520564879, 1198.968988676861, 3630.01635269534, 3486.0052395456296, 7636.218827978941, 8033.32358755944, 10561.930810345613, 15967.00058385315, 10110.161758634407, 19092.034479820475, 15472.267256839608, 5432.221845596767];3.4131084528294013;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
