train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10270.24299336374;0.1454944865313906;63.63636363636363;13.83452130362561;162363.71403387323;1.8281441137800392;65591.85703422983;59063.0879454841;57453.58679352302;53521.10700687657;54396.38946256036;53372.249875308844;54985.572842913396;55422.615091413805;53502.62490443534;54264.885037304884;47301.945402179874;42111.63041006873;[-2710.167034229831, -273.34294548409525, 10928.453206476974, 11860.542993123432, 9115.720537439644, 11271.280124691155, 6146.995157086603, 7161.614908586198, 7710.90509556466, 12173.364962695116, 17389.434597820124, 13746.188589931277];0.08485306990313764;0.9650115970790624;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8595.722347843632;0.10838738978359035;63.63636363636363;8.621682933669113;135752.6564627856;inf;55589.969679693844;54329.656718604434;55712.80828947128;56387.85847065429;58773.75271762523;56480.00436630311;58443.979926592256;57237.23761151614;54532.70645665702;56074.83854202456;50133.82438622435;43975.949857584455;[-3776.4916796938414, -2262.436718604433, -599.77828947128, -2976.528470654288, 2466.821282374767, 8988.195633696887, 4821.510073407742, 5378.422388483865, 4299.085543342982, 14769.161457975439, 14130.495613775653, 16813.950142415546];-0.37690329034957576;0.9138842650602793;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5072.472101509203;0.08295204308839497;63.63636363636363;6.831855193398735;80054.22756004172;0.9267027002770499;51529.68481249076;50867.12483008648;49039.71172694595;51216.06628831813;53439.7299514523;53225.98324312604;52420.47783131034;52655.64050554376;49714.316683174926;54729.36102252;51459.015755890425;48714.86816571314;[-3151.934812490763, -2353.7698300864795, 4174.058273054048, 4966.083711681873, 6632.613048547704, 5977.621756873967, 7302.482168689661, 5959.060494456244, 4748.223316825075, 7157.608977479998, 1301.5342441095781, 2677.471834286858];-0.689964676284698;0.8493318171051408;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7380.698043890164;0.1292079516303267;72.72727272727273;-9.630277885218701;87576.3571766953;0.7115130052439969;54595.75262956684;54762.40379740875;54667.802903357035;55793.54852430398;56564.822704857215;56959.86823733377;56482.90834408699;57659.937735581174;56598.347139488316;60639.622152092365;58705.87677952437;55143.76903342526;[-7907.6426295668425, -13304.57279740875, -12552.230903357035, -10834.130524303982, -4372.5527048572185, -4181.952237333775, -1474.9083440869872, 3062.749264418824, 1318.1728605116805, 1660.4828479076386, -1917.706779524371, -9103.89903342526];-0.3216366397747924;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4199.696179736506;0.06223678512470373;81.81818181818181;5.104755627118253;33177.70148138567;0.5991119422158717;45749.50750524246;47679.25463832526;49396.44911531333;50946.70471516821;51789.48005120702;52939.52404530606;52824.78361972984;54815.009740625224;54091.08264125207;57954.52300389979;56234.74874512159;52998.33278226345;[6455.472494757545, 8436.97536167474, 6365.2708846866735, 1441.7852848317852, 4516.059948792979, 3382.437954693938, 1879.221380270159, 3454.150259374779, 1019.5073587479274, 514.0269961002123, -2448.6247451215895, -1265.1427822634505];-0.7963228912838394;0.8201998048993394;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6319.0054599454215;0.11084347771031773;72.72727272727273;-10.678522203414808;74928.49892130254;0.581138283257543;59274.627064400054;57981.734844102924;58210.713519714736;58436.96887082246;57587.088994527956;58081.04218331155;57725.07512078029;58418.43466889428;56703.0433935281;59722.66469441731;57213.71979263573;53838.69803009558;[-861.2390644000552, -1677.4288441029275, -4349.815519714735, -6270.639870822459, -4054.008994527954, -1136.5581833115502, -8561.013120780292, -8687.094668894286, -9822.026393528104, -7850.278694417313, -7079.815792635731, -6531.038030095573];0.29229713765233845;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2342.5183446136502;0.0321492360024355;81.81818181818181;-0.1507160614259964;18475.4124198694;0.3240752563148644;59163.608742853015;58568.984076289176;58401.43099891474;58864.816916733434;58342.005951110485;58924.03357884428;58974.28525968446;59718.394073538366;58759.840546700274;62264.689611642934;60214.28826660139;56625.95138412987;[1943.3412571469817, -1433.7760762891776, 2012.599001085262, 3056.803083266568, -599.5359511104834, 1962.9364211557186, -1163.9752596844628, -331.7820735383648, -150.4175467002715, 1560.5483883570632, -2078.117266601388, -5845.325384129872];1.2169156327021478;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4793.818985826699;0.0770764928432889;72.72727272727273;7.788219779288615;56773.209277370435;1.0816237002918054;54261.39365861792;53760.45363808481;52963.233633686854;53751.36051197301;53373.99059617019;53351.7711100496;53769.36126558934;54465.75805787195;53214.92296158789;56966.23938123739;55067.52880943933;51677.11409682623;[3833.7363413820785, 1624.3463619151953, 3526.858366313143, 4685.929488026988, 4425.737403829815, 6485.608889950396, 6456.71573441066, 4454.301942128048, 4485.447038412116, 7196.820618762606, 4518.331190560668, 2920.04590317377];1.0445152221865337;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3191.27795183853;0.042163834362967556;72.72727272727273;-3.5724165433350192;37745.95956802626;0.37956655501956293;60580.67060416072;59163.88868447602;57430.79544318666;57279.304001609664;56258.70582050128;55970.34922457875;56030.69315577634;56798.185478579195;55572.668687758916;58883.951794376364;56122.4587423816;52272.73818702236;[-7884.831604160718, -4534.096684476019, -4935.515443186661, -1865.724001609662, -583.2838205012813, -2150.2462245787465, -421.76815577633533, 1530.7715214208074, -1611.6286877589155, -220.28179437636572, -1185.4087423815945, 325.9218129776418];2.1412259989732405;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6263.87966691319;0.0898122819143814;63.63636363636363;8.626568916106775;98875.54135091805;1.1468852092546675;56833.3053150417;55045.81755775894;52947.44176234303;52493.56356148672;51804.36468676649;51539.43445044197;51530.741886297765;51968.347732885166;50556.28108961261;53531.3165463693;51321.17778428492;48384.560736688494;[-2307.8353150417024, 2807.1024422410555, 3845.0352376569717, 2357.519438513278, 4787.999313233515, 4862.435549558031, 7744.498113702233, 10208.802267114836, 4715.045910387387, 8866.377453630703, 11208.96221571508, 189.43926331150578];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
