train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6034.291263213777;0.12387137087733376;63.63636363636363;12.193793567897652;95341.06300034958;1.5231728132151574;42039.4659533874;39109.460436988586;38072.61897327267;34095.798821454584;36406.07542829713;36680.084608178964;37523.8535412022;38988.21153284635;37132.03322008392;38480.50346738781;33621.75819584037;30508.884912562313;[1161.5340466126, -794.4604369885856, 3484.8830267273297, 8423.202178545413, 4715.924571702868, 5602.915391821036, 3689.1474587977937, 3890.288467153652, 4578.966779916082, 7506.496532612189, 11556.241804159632, 7657.615087437687];0.1577657987623246;0.969790803091263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5443.421158134765;0.10636355789168905;81.81818181818181;7.932963681313435;43107.371132065884;inf;37911.449676298194;34979.9576474911;36396.727284222565;35945.39435134476;37837.31556236443;37587.723413248714;38795.70741798658;38211.268983637965;37369.59688700616;39012.64551355332;35172.89572409563;31761.71532482;[-3572.966676298194, -385.45764749110094, -422.2272842225648, -3131.8943513447593, -205.31556236442702, 5317.276586751286, 4888.292582013419, 4740.583016362034, 3747.9031129938376, 9616.354486446682, 8683.451275904372, 8721.284675179999];-0.20467751248678834;0.9379617688795472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4253.521019550712;0.09552048272298769;72.72727272727273;8.230795563443273;50408.75029102927;0.9829259581697856;34231.56887433539;34100.3751443302;32219.356783467752;33458.53723382932;34354.30428300795;32743.65595542705;31800.903507259005;32723.943789263503;31829.352285431858;38389.5949186894;35477.54645184362;35056.399632995075;[-1095.9018743353881, -2383.3751443302026, 2072.993216532246, 2360.9627661706836, 4279.69571699205, 5849.84404457295, 7257.096492740995, 6897.366210736494, 5539.147714568142, 3898.9050813106005, 633.9535481563798, 1138.100367004925];-0.5409650822003917;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4814.433501255576;0.13008606765801484;72.72727272727273;-8.261707077461693;57128.47876629171;0.8422780483920874;37462.24647461854;37305.13136959281;36960.171461183665;36184.4198233273;37701.455478146214;37328.02369211573;37180.79747341578;38548.79840993876;37830.79906077466;40707.755243023385;39665.880308434615;36900.07891179477;[-5869.246474618543, -7847.201369592811, -8515.171461183665, -5959.919823327298, -3626.955478146214, -2748.0236921157266, -623.7974734157833, 3351.9015900612358, 2095.7009392253385, 2435.9857569766173, -2139.8803084346146, -5182.078911794772];-0.16507201077539504;0.9425588932856109;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2070.729268743286;0.045585307080636815;90.9090909090909;4.162627895058669;8192.4361107793;0.45086493753732687;33060.78825833081;33053.192273798144;33572.65938039025;33028.099013445615;34172.10513105328;35007.41937534063;34794.38406038662;36651.21740604719;36636.79760119739;39636.52808506102;38512.605456429956;36076.981889658084;[1851.7117416691908, 3122.297726201854, 3409.910619609749, 832.4009865543849, 3161.557868946722, 2908.080624659371, 1340.1159396133808, 2267.782593952812, 411.70239880261215, -255.52808506102156, -573.1054564299557, -51.981889658083674];-0.752051544542988;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2354.202719477518;0.060470409165718664;81.81818181818181;-5.540802091655138;18596.659239742734;0.31751891502687585;37532.341410396686;36839.32810616141;36766.42899725761;35678.640523848975;36421.60900939229;36400.76030210423;36000.798616165644;36297.791819046615;35542.748203666306;38632.97318184995;36873.34542501348;34912.03599467643;[718.8825896033159, -790.357106161413, -1129.253997257605, -1801.9005238489772, -2917.209009392289, -411.25930210423394, -3955.397616165643, -2107.631819046612, -4010.4172036663076, -3207.3881818499503, -1727.8454250134819, -1649.5359946764293];-0.29988710443015704;0.925520320080073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.4558052736702;0.03531906591368505;72.72727272727273;-2.9664631205675462;20048.725796807576;0.2656300322276919;39549.581918805954;38504.33839803923;38098.946886760445;36519.732650098915;37167.21205232968;38376.38453522513;38374.49914377482;38714.58172129754;39117.236418119865;41240.236419862405;39528.85267273766;37266.232351340346;[729.918081194046, -1583.3383980392318, -62.44688676044461, -183.73265009891475, 251.7879476703165, -1355.072535225132, -1967.9991437748176, -1266.8117212975412, -2208.751418119864, -99.10041986240685, -1448.15967273766, -4129.700351340347];0.7648378152472362;0.991046851395893;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3852.1416786863124;0.09135378990199833;63.63636363636363;9.290299069356733;60809.319929673686;1.0754644834419957;36425.6225104581;34937.007470320175;33978.72946373649;33976.40653666629;33500.10218699134;33454.256714373834;34745.05943758042;34457.843722953396;34771.56802719897;37236.34165563876;35191.99456213332;33644.241107854;[2618.3774895418974, 1357.241529679828, 2744.2805362635117, 1495.6514633337065, 3329.797813008663, 5016.743285626166, 4265.941562419575, 3657.6562770466044, 3157.9319728010305, 6087.65834436124, 6045.505437866683, 2861.7588921459974];0.3475830450997287;0.9794252870891231;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2108.1784096630527;0.05317410125054716;72.72727272727273;-0.9042831573986342;24945.569690659515;0.3682007446954508;39119.51016235677;38109.543923952326;36070.12958189147;35775.790913507975;35330.929184526;35076.60730975052;35864.66541715941;35488.83746375718;34756.87118895621;37240.50401226233;34251.352497475236;32380.80810153581;[-3498.1101623567665, -1407.0439239523257, -1344.1405818914718, -2175.2909135079753, -989.0921845260018, -1925.1203097505204, -730.1654171594128, 848.6625362428167, -1217.871188956211, 2473.4959877376677, 2647.7035025247606, 3468.191898464189];0.8290916031449898;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5024.262942745471;0.10942905464911763;81.81818181818181;10.316063206182733;39794.74427843784;1.1278112782237215;37506.21455546274;35577.96601378668;33398.02501979284;32490.960735381945;32825.040664433254;32342.75535319601;32766.955719383226;32733.377500446277;31491.15062170519;33265.45757410865;31716.034856107977;30095.7025503007;[-2376.264555462745, 1617.746986213322, 2294.179980207162, 644.1452646180551, 3491.4593355667457, 3788.244646803989, 4754.604280616772, 6619.507499553725, 4127.34937829481, 9421.542425891348, 9309.465143892023, 1882.7774496993006];1.66634697282484;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
