train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8145.742056671668;0.14243830271296323;72.72727272727273;14.381048104867206;96700.72216858885;1.404169317795336;47931.80189177887;43497.288437262476;43252.31505634681;39793.98903710044;42433.30264457079;43942.20244047929;43304.29589413694;45115.802480551596;46121.86353902099;52389.21807174472;48383.13387029384;42325.88636297514;[1545.1981082211278, 3658.8115627375228, 8056.0849436531935, 12987.310962899566, 10755.89735542921, 10325.097559520713, 8035.704105863057, 8575.197519448404, 6172.576460979013, 5780.481928255278, 9403.866129706163, 5151.813637024854];0.07003769043057255;0.9639548786252181;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3803.278168016908;0.0706974969705924;63.63636363636363;3.1542774143032677;60003.642827974654;inf;40499.33609551906;40622.20806618118;44521.48061468271;45815.24964096776;47811.79666301858;47538.20319348107;47612.298557701666;48005.30579049626;47025.40998375121;50691.67237831174;47111.85783287143;42337.129038829706;[-326.3360955190583, -1463.7080661811779, -1990.580614682709, -5607.249640967762, -2117.696663018578, 5048.796806518927, 5211.201442298334, 4458.094209503739, 1737.9900162487902, 4298.72762168826, 4311.869167128571, 4339.170961170297];-0.28208787750200054;0.9280031917996867;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1328.872138364404;0.027023492276538733;81.81818181818181;-0.4042449733661229;10477.91739266896;0.3039672358294439;39580.74422768899;37485.90017626855;41659.59825746705;45954.78569493199;46772.211620088194;46280.47974424843;47137.16222656871;47597.0667768477;45720.430205193865;49722.19852665685;44115.88765334808;41985.29823585672;[848.7887723110107, 632.9098237314465, 427.18174253295, -1724.8356949319932, 482.48837991180335, 1272.7202557515702, 917.537773431286, -1320.466776847701, -2113.7302051938677, 1533.5014733431453, -2197.521653348078, -908.5982358567198];-0.5308365172842491;0.8858571955314669;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7612.743618199309;0.1659435980062942;72.72727272727273;-13.877387312292072;90451.19723886876;1.4155035875070257;45373.820539126915;45546.649179765496;46090.585497127875;46915.63632899382;50812.92860690729;50355.37675814327;49345.808623967685;51483.96471629265;50625.80232358761;53949.00459614273;51056.93018068863;47201.632142609815;[-7712.980539126918, -13218.129179765496, -11712.115497127874, -7933.3763289938215, -10558.448606907288, -7869.206758143271, -2264.6486239676815, -90.10471629264794, -1330.3623235876075, 2084.934403857267, -2889.9701806886296, -8253.152142609812];-0.09896186621073363;0.9495418375192339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1853.4425702481335;0.03201081113750035;72.72727272727273;0.18506250245617503;21914.18262750059;0.36820726599667347;44770.358881984954;44509.0310275089;44976.11732882537;44771.658398748106;46462.153707234625;47310.39696734715;46573.16888417316;48002.324480320094;47323.059825887554;50459.99407862659;48504.4020579359;45057.5836262665;[-635.624881984957, 1441.4689724911004, 424.08267117462674, -2287.1673987481045, 3777.036292765377, 170.50603265284735, -1438.8488841731596, 1187.6655196799038, -356.2598258875514, 2469.285921373412, -757.0520579358999, -2959.193626266504];-0.1660042568937186;0.9424543600438778;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3483.1606264403017;0.06622608053921167;81.81818181818181;-6.522106383064777;27523.18513852723;0.6189303315859266;50432.275709025686;49016.76399563341;50226.17260630944;48302.0489752197;50361.80898134063;50862.59829048738;49348.855514750074;49414.87484720632;48019.480312219275;52223.357669809666;48227.101779564204;44986.62338722263;[-1276.3807090256887, -3246.3169956334095, -5434.378606309438, -2837.3989752197012, -4846.608981340636, -3345.048290487379, -6506.131514750072, -1500.5578472063207, -1711.2953122192775, -3266.8946698096624, -637.1777795642047, -1603.2323872226261];0.2751760999822674;0.9761764726080591;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2304.9446518585555;0.03744787420135497;81.81818181818181;1.6300493347367357;18184.403371801953;0.39118943132688055;50017.0579657863;48436.49275366615;49161.653874763164;47696.88419357894;49444.76436391811;50277.72047754934;48881.018037694805;48769.78476526573;49450.77644996652;53596.794521791584;51201.21589996116;48375.24325043779;[742.5420342137004, 310.1732463338485, 2846.296125236833, 3302.21580642106, 2031.38563608189, 2145.2335224506605, 895.9219623051977, 2086.017234734274, 97.01855003347737, 1559.682478208415, -972.0868999611557, -5179.764250437787];1.2982874006904122;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3906.314792782364;0.06573741415494828;72.72727272727273;6.420356907607778;46243.34981552525;0.9119803842224891;49000.08579229659;47781.17937016003;47216.087966977015;46609.92397210281;47170.7758576084;46300.5117907642;46338.37050066628;45621.25480393987;45083.52345876883;49228.11114055512;46404.469526221415;43327.16238949307;[1218.4062077034105, -922.7193701600336, 1744.9120330229853, 941.5760278971866, 3008.4441423915996, 5242.219209235802, 6708.059499333722, 3385.3951960601335, 4582.476541231168, 6219.668859444879, 4621.810473778583, 1676.0876105069328];2.7734024623244244;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3288.6109772099917;0.05854953712228394;72.72727272727273;1.839240002105574;38920.7118019341;0.675418425768562;52789.8594965075;50520.182506297024;48207.742775518775;46703.973904641265;47276.3239869334;47053.67338603099;46965.59451315759;46850.12551991639;45429.81330940859;49321.529509574255;45307.50181080096;41238.1965683575;[-5610.592496507503, -3947.382506297021, -2131.2427755187746, 646.0760953587378, 3953.194013066597, 1021.3266139690095, 2304.828486842409, 2743.8744800836066, -39.713309408594796, 4692.8704904257465, 2579.298189199042, 4423.803431642496];4.636353360974622;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7703.221270030361;0.12582507776023696;72.72727272727273;11.827696178934929;91391.89591250735;1.8166509191304545;47041.57822034347;45500.468922350934;43727.45631849479;42561.57542228339;42805.523298068525;41765.21926085388;41202.918920726355;40940.13093141809;40033.946734336845;42334.91218367;40703.449675137876;38238.3592641456;[-3928.078220343472, 1056.9710776490683, 2448.490681505209, 1267.424577716607, 5082.018701931476, 5352.675739146114, 7471.573079273643, 10982.36906858191, 7158.543265663153, 14874.576816330002, 13255.050324862124, 2969.5007358544026];5.1482590385904485;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
