train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30502.769516360127;0.10255993028427762;72.72727272727273;8.663824554626732;361576.37644245;0.9311813271821276;305013.3320029458;283657.63919533166;265845.36142374977;245350.86919125938;253817.60519965854;249939.02598828063;245221.64240203958;240419.00343440083;237163.00963624753;262599.7675684877;223858.08714350747;214016.12108175043;[-22280.08600294584, -5627.276195331651, 42833.48657625023, 37038.8338087406, 26675.52480034146, 35775.3300117194, 23570.78159796042, 22344.71656559914, 25391.947363752464, 44162.494431512314, 37307.631856492546, 19927.715918249567];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57134.54991184643;0.1782639418765717;63.63636363636363;15.347111412268596;904048.9026421848;inf;281380.00029709825;243990.66015589947;230996.71704208804;223255.32985090135;234483.933442772;227916.7560344763;231278.7960560831;225256.28998151637;216741.90874055438;242812.45238896817;211024.6528947892;194467.06316638112;[-42555.34329709824, -9252.129155899485, 20708.777957911952, 10428.278149098653, 35194.55055722801, 52656.204965523706, 51337.899943916884, 65182.457018483605, 66430.78125944562, 95082.63961103183, 66727.31310521081, 89085.14783361889];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42473.53052115707;0.1532663571054623;72.72727272727273;12.803912526585057;504409.11681584467;1.1600106670299573;218333.56747788796;210387.6926546535;207128.65627155246;205947.09805633582;208017.40789063295;199344.15775583344;200469.49450831956;210512.0932108247;207945.1597702484;229112.0309313579;201408.40103537188;205345.95546028388;[-33890.804477887956, -10209.454654653498, 10993.139728447539, 13327.73194366417, 46130.83110936705, 49002.088244166574, 48236.84049168043, 43141.97478917529, 44769.4082297516, 80770.35306864211, 35704.44196462812, 39704.840539716126];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20842.51563147383;0.08638225366359524;54.54545454545455;-6.737729867639948;411011.94316083734;0.2533469619918739;215581.25653874176;216727.74799892155;214345.01877633506;212138.2199791616;222078.19180177813;223315.2858386909;220577.42204003423;225613.05572267697;220826.6308884259;244685.43985509238;220448.5934988367;212245.10409618556;[-20958.709538741765, -52517.348998921545, -22862.738776335056, -14924.7879791616, -17927.37380177813, -20641.616838690912, -8165.022040034237, 4819.003277323034, -855.9618884258962, 10801.808144907613, -8210.144498836715, -15746.627096185548];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11363.931249148589;0.03861740061730051;54.54545454545455;-2.3591068458339755;223860.17549382267;0.1366540431153913;199736.39942139108;206249.29226854577;206289.85787286394;207079.40447515683;216362.24335687014;211331.19589894492;203702.23896931356;214823.39302975527;221047.23401626816;253934.67808829664;234159.81569725033;230396.46644367592;[2944.193578608916, 5348.449731454224, -724.0578728639521, -12319.256475156842, -948.3133568701451, 4493.859101055074, 772.1860306864255, 5586.218970244721, -5286.233016268176, -14075.763088296633, -26842.96569725033, -18989.268443675915];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32045.361053815504;0.14032400554799115;45.45454545454545;-13.461637076316869;758825.8227853058;0.42126012450116457;249570.19353737385;251689.59094175798;249422.62409958604;241444.7993319078;246709.18826297377;241969.08055478497;232130.99244935345;230618.50631334484;218548.11414393096;239078.97120886462;212102.69395210966;212942.50362861485;[78.53446262615034, -16456.153941757977, -41406.76109958603, -41654.643331907806, -49576.564262973756, -34747.23055478497, -49482.063449353445, -36359.74531334484, -19514.446143930953, -9767.803208864614, -14547.763952109672, -21882.62262861486];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18828.04137311329;0.06655195135582072;54.54545454545455;-1.8152714919048882;371124.85095032834;0.38716243154215574;269361.25419459975;259939.83138530827;253183.05447606932;243985.1919486887;250207.60946851302;252148.14369857486;247486.76967035778;253772.1428949771;253914.90933256087;277793.10755375336;252484.69216838616;239222.22203849425;[8372.669805400248, 508.81461469174246, 14283.279523930658, 25147.018051311316, 21356.115531486954, 96.03730142515269, -9967.990670357773, -17081.371894977085, -19149.46633256087, -19777.986553753348, -33953.47016838615, -24274.69203849425];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32119.159602367377;0.1210415941176123;72.72727272727273;12.313873924687377;380994.0786526043;1.032098082453845;215641.86771403992;211226.27038194786;211751.2555799385;207700.84964254333;210813.43108591216;212615.943945865;216782.61563845145;219892.5831449934;213607.5486349458;237110.52255642114;215937.7028482053;211771.40309038546;[33568.97328596006, 30586.021618052124, 22237.92742006149, 17881.637357456668, 21199.483914087847, 25774.314054135, 20764.15736154854, 21425.60485500659, 40063.2533650542, 57410.74144357888, 36291.88815179467, 35790.04190961455];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25172.107781258917;0.11063882135514412;54.54545454545455;-10.900577632483111;496655.505293665;0.4157296687482644;238959.01014611693;237411.3102652997;234593.8518864428;232195.29277767296;240685.31730137198;241949.06898968303;238013.01348640994;243413.74518681463;239696.411223792;264282.91263685306;235061.0598660602;222131.28604318507;[-28060.63214611693, -21313.141265299695, -28659.0968864428, -19357.146777672955, -23090.992301371967, -35224.54898968304, -30330.119486409938, -28226.123186814628, -31147.045223791996, -12855.307636853046, -23232.35886606021, -441.8990431850834];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22770.932754661906;0.08384774671390453;81.81818181818181;7.05613321372476;180102.00968036667;0.6059112658443288;235536.01446414166;231294.64122874226;224375.71398900464;216298.8717757187;220893.7400070587;219305.71266544156;216866.1139937842;220354.1229692678;216908.42291749184;242557.4864909201;221955.6081605158;215133.25683871002;[-1686.6884641416545, 15966.614771257737, 20095.007010995352, 11123.23622428131, 24366.062992941326, 25717.12933455844, 28613.9750062158, 42689.014030732185, 9596.44908250816, 25937.512509079912, 20264.617839484185, -19109.75583871003];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
