train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10187.166705277821;0.07351546533429053;81.81818181818181;6.731167196234682;80528.00600139375;0.8964619495837403;122552.20305005222;116251.02395611852;114098.27631900978;109084.41250121067;108761.98427575972;111455.10564031503;112373.98715881999;117747.9595343023;113665.23802518609;120327.46372160842;110806.82497258614;102883.91541204453;[-1858.053050052229, -3633.4239561185095, 17518.773680990213, 11082.087498789333, 8803.366724240273, 11388.244359684977, 6441.0628411800135, 5743.590465697707, 8293.761974813911, 14672.18727839159, 14277.125027413858, 5422.434587955475];-0.5673966004173541;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9729.92917526589;0.06225100402353373;81.81818181818181;4.403781614889342;76866.09081021509;inf;102931.04404861103;101373.06338845898;104998.4349633946;108859.52755918245;112049.9790319721;114854.74829414125;115863.50790828101;119411.05887718928;114888.43296236059;121070.94369221674;111302.78346126039;101107.31107213996;[-1907.9940486110281, -545.2213884589728, 103.33903660540818, -10232.44155918245, -1986.2200319721014, 10129.801705858757, 11657.092091718994, 5052.6511228107265, 2958.017037639409, 19063.706307783257, 9921.666538739606, 16994.63892786004];-0.8798711157571704;0.7945288593280473;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8568.015012467782;0.06726583829138401;90.9090909090909;3.120741988789695;33977.63713609894;0.8453053000676576;108014.96721330828;104044.98557137774;101413.38954836932;102020.54099115988;104619.48775248986;105426.37163694607;103709.04698725515;106748.25860510049;106621.41662188052;118424.21489867731;109609.47824883486;100032.17313962156;[-8772.088213308278, -7514.5205713777395, 3536.1844516306737, 6011.839008840121, 9820.264247510131, 14112.264363053924, 12447.953012744852, 12939.739394899516, -504.1666218805185, 4663.185101322684, -7487.664248834859, 1679.176860378444];-0.8831397651191447;0.7934740180329022;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15992.396235038403;0.13800366651958057;90.9090909090909;-11.227820784623933;63909.939983812015;1.1885045944950339;113517.67912539799;111860.61650127314;112180.25486913281;113485.4625765508;116146.86716287759;118141.90084986904;117713.6208197844;121611.11221948275;119169.6055316462;126682.6178566464;120586.12451316419;113499.03152881729;[-18612.836125397997, -30830.54650127313, -27977.768869132808, -18489.412576550792, -11100.106162877593, -10724.890849869043, -4358.593819784393, 4294.8087805172545, -1507.3105316462024, 2062.249143353605, -6606.824513164189, -17934.69552881729];-0.7477573793183002;0.8339885956313631;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7067.546261067406;0.05453939026977517;72.72727272727273;4.239953586461807;83631.29761689717;0.7560690729062151;104450.15466777039;104500.66770269326;104809.63896710257;105250.95695630637;104840.64926122122;108288.02155358499;109560.77540425985;113524.49711681133;112587.69162888838;121059.21422077988;117050.64830810751;111430.49852541575;[1978.045332229609, 8669.867297306744, 9610.261032897426, 2297.4150436936325, 11441.61873877878, 10383.18844641502, 5688.808595740149, 8432.004883188667, 5977.732371111619, 2521.785779220125, -4971.464308107519, -3700.998525415751];-0.7275809700252654;0.8394755258568511;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12637.170747827537;0.10399094796328867;72.72727272727273;-9.685031730667063;149808.1482114805;0.7688757166133707;120566.01194761608;119218.81064446716;120008.34521606225;119826.19185168238;121287.8400850555;121978.50342016203;120362.05768850277;121095.22610290692;115828.43072769865;122429.50063263158;116453.13872884089;109626.4064991372;[2009.711052383922, -9977.715644467156, -23555.383216062255, -10210.472851682382, -19663.8460850555, -5702.053420162032, -17656.71668850277, -13767.157102906916, -11365.177727698654, -2175.638632631584, -6830.138728840888, -7255.856499137197];-0.6251743327553676;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8251.469585406758;0.05246232437107521;90.9090909090909;-1.4843004593190283;32669.39157116058;0.4754184694451387;123621.43717351036;120932.09522000494;121165.31087699681;119196.21079747466;120302.82020844144;122621.44304902677;122553.91982592794;126602.94675040862;125964.37932248178;134022.55113347934;129120.97038731191;123289.4136636263;[9727.20482648963, -922.0822200049297, 5674.165123003186, 6846.453202525343, 1876.037791558556, 1792.396950973227, -4592.4198259279365, -462.03275040861627, -6303.745322481773, -3610.5301334793476, -10623.452387311918, -21185.733663626306];0.295297262926838;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10296.481204093283;0.07745299499859316;72.72727272727273;7.842796040923089;121941.88884889828;1.2452496254413528;112314.9329610179;110674.97517248403;110098.15938938025;109694.47685143258;109273.49679777374;109420.39475391971;111540.32151606516;115600.81808605588;114124.97791392701;121568.91124681756;115278.40474838084;109428.14189882927;[8032.5170389821, 1865.3018275159702, 6975.8276106197445, 6516.787148567411, 7030.000202226263, 15931.223246080292, 15488.17848393484, 9430.037913944121, 10355.657086072984, 9912.188753182447, 13195.395251619164, 10071.509101170726];-0.0004741130459868213;0.9584928596761614;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9367.723002210685;0.07642332370032631;81.81818181818181;-7.599887861607803;74062.29267296121;0.7278479566217082;132139.7371490371;127062.75475842853;123744.73488350709;121079.1839438503;119234.04946070864;118888.036547381;119704.25798031277;122668.11957289674;120415.00535774355;127422.42625011895;119824.02431148193;114499.98055836606;[-16689.215149037103, -6356.3847584285395, -10701.478883507094, -10446.967943850294, -5674.236460708649, -8773.108547380994, -8497.262980312778, -8462.504572896738, -13303.640357743541, -5665.039250118949, -6471.832311481936, -2551.569558366071];0.9771370137520153;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14200.593711998648;0.08902152920872153;72.72727272727273;8.280902240831347;168249.4694214512;0.9818355563958165;126149.65269518325;120913.57083975745;116349.07677204694;112734.83135741123;111239.62437732983;110403.4580356825;111557.07676949036;115063.50396786461;112105.15480677798;117794.75222823622;111800.48974147858;106494.71971979346;[-4481.779695183242, 3944.7101602425537, 4802.012227953062, 3169.15864258878, 9325.205622670168, 11762.366964317494, 16109.038230509643, 19619.230032135383, 10814.645193222022, 27221.49777176378, 24771.610258521425, -3131.319719793464];1.7309065726331536;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13934.814433598436;0.09772285535944915;63.63636363636363;9.086503863337187;220007.617293143;1.5675873761380026;117087.16027660672;112540.16163918929;109783.30079216458;106785.5403863722;104790.60676056537;103673.90716804938;103732.10507638453;105929.25317352451;103159.76299265395;108406.86290381906;102799.69516616172;98188.41401759243;[-6455.001276606723, -288.5616391892836, 3347.8702078354254, 1172.8116136277968, 13113.901239434635, 12925.817831950626, 8238.92692361548, 15719.341826475487, 17114.030007346053, 23093.59409618094, 22059.008833838277, 17577.87898240758];1.3094294926707024;0.99666121392983;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19148.901724280095;0.14768225083096762;72.72727272727273;14.58605275190698;227364.03831632415;1.8936153561182922;108767.73952430542;102401.1568093418;97771.96257206923;92889.54625962293;89627.32449096513;88512.94727902926;89530.25631294891;91862.23490873264;88825.28322622107;93235.81545600711;88246.20341116033;84494.3444849183;[-1776.9195243054128, -2124.7168093418004, 6070.228427930779, 10584.50374037707, 12657.542509034873, 23290.20272097073, 18092.493687051086, 27401.870091267352, 21132.926773778934, 32395.07154399289, 26301.798588839665, 16581.326515081702];1.292250737952316;0.9965651929039686;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
