train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2706.823367544732;0.05630975739680666;90.9090909090909;5.24102440353823;10721.575339472605;1.083833047338488;38515.36952603524;37635.53403200022;37973.78042822382;36469.37937722701;38714.51342908714;38799.214382594946;37733.720369894814;38459.588562962366;38415.35380848518;41280.38518700668;36098.766816943906;34359.12244250916;[680.2734739647567, -1292.0840320002244, 5486.969571776179, 1856.0706227729897, 1844.9365709128542, 3699.835617405057, 2861.4216301051856, 1796.6114370376308, 1128.9761915148192, 2946.2148129933194, 3685.2841830560938, 440.9275574908461];0.25311275928532373;0.9750880529143426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2037.9663030510392;0.044311790088985115;72.72727272727273;4.074201963749491;24106.862239216087;inf;35022.9008518302;34670.88202329625;35574.35838772977;36324.576788609564;38892.01308661123;39832.321064549185;39953.28956844981;39840.89461752632;38207.48655377786;40402.14218174768;35669.495973796;34022.21894965089;[857.6491481698031, 1451.967976703745, 1966.0916122702256, -1023.9747886095647, 565.7879133887691, 2108.680935450815, 2194.1104315501943, 1400.4053824736839, 2775.0134462221395, 3228.257818252321, -2.6789737959988997, 3523.862050349111];-0.10467086551869113;0.948971305299884;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1590.5976280885584;0.036134483626076304;81.81818181818181;2.666239787305405;12547.880738659123;0.5517332754645151;34550.16514949499;34070.228239809185;34785.676585241505;35556.09988538943;37669.409292150696;37091.34172776943;36841.96475124877;37142.5991114827;36815.56236146996;39734.00397935122;33993.81353469845;32412.084005618963;[-1383.5151494949896, 109.92176019081671, 1140.2664147584946, 1733.10011461057, 2213.9407078493023, 3037.6082722305655, 1384.8352487512311, 1969.7008885173054, -708.0123614699551, 1730.8460206487798, -237.96353469845053, 806.3159943810388];-0.3273528784571962;0.9215400132054543;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4257.707540687425;0.10802341296696648;54.54545454545455;-6.557475726455027;84003.16651264777;0.9409069456131167;37559.24813391492;37836.0828062454;36830.07825670482;36273.70566922077;39305.35598445693;39565.24524370376;38391.73452397928;38834.94842477981;38222.49883236655;40118.21493961993;35351.01335849753;33937.0813789855;[-5384.502133914924, -8685.6128062454, -5893.078256704823, -4027.3556692207712, -2698.6559844569347, -3542.1452437037588, 340.9154760207239, 2824.8565752201903, -393.99883236655296, 4523.335060380072, -1540.5633584975294, -3352.831378985502];0.17460745093494773;0.9708008974450252;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1420.0621570584683;0.032718141888938714;72.72727272727273;3.0450853840744614;16790.639970736294;0.5899719913070317;35582.046488121196;35474.11671707384;35736.3162199347;35225.61939507658;37058.18000120308;37335.02186983862;36004.30457942272;36370.3339369287;36031.974654964666;38407.04588277963;34016.636906228196;32753.99261757967;[43.15351187880151, 922.9832829261577, 504.53378006529965, -622.9193950765839, 2069.7199987969216, 1327.628130161378, 938.8954205772752, 1445.7660630712999, 855.225345035331, 2714.704117220368, 1898.6130937718044, 1406.6673824203317];0.026197095949706335;0.9606456865098078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1247.604456299368;0.02777403200734174;72.72727272727273;0.03692591821154429;14748.83895369189;0.3138178682275701;36250.240944653946;35792.07092446227;36090.94605641054;35540.387781261175;36654.842052459186;37094.66521023888;36677.72448802816;36557.02723693905;35488.07979241019;37067.44931483774;33309.954153170416;32809.122511339534;[-59.360944653948536, -742.1519244622687, -1966.7840564105427, -1204.1877812611783, -1121.242052459187, 725.8347897611166, -712.5804880281576, 1080.523763060948, 761.6512075898063, 2873.734685162264, 692.2458468295808, -169.0895113395345];0.004690932700533343;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1505.525844244043;0.0348529738188497;100.0;1.7875677506613479;22.721065371065592;0.44594969485448893;35246.9499137915;34921.26006074179;35284.8241214127;35117.15731272278;36269.0677389939;37075.825960222646;36641.98840095981;36500.2230569814;35826.228230110115;37549.97435396354;34623.61246156035;33993.4665249251;[947.7500862084999, 289.1399392582098, 2458.3758785872997, 1411.9726872772153, 1293.0322610060975, 992.1640397773517, 1261.311599040193, 69.1969430186, 193.2967698898865, 2589.3016460364597, -1427.0494615603457, -2269.3285249250985];1.3257014493357155;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2329.882832213494;0.04674667160920117;81.81818181818181;4.853721660011344;18390.599482610287;0.5692723986688962;34803.99535553049;34554.08078882317;34571.014074647384;34953.29179833853;35292.17620385397;35320.42889702994;35356.515529756616;34734.957598017725;33466.69659473334;34884.06487484259;31671.553704351296;30357.320301786956;[1177.6046444695094, -12.080788823172043, 882.5809253526168, 15.15820166147023, 1414.7937961460339, 2746.471102970063, 2285.984470243384, 2148.403401982272, 2006.9294052666592, 6061.335125157413, 629.5462956487027, 1556.9796982130429];1.323346959120391;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2404.9622274855033;0.05637117510534994;54.54545454545455;1.2181826735286057;47395.23111001779;0.46694829986452663;36612.18783729907;36307.35932455867;35744.02192984528;35210.77448196985;35308.22273089852;34832.238923944984;34440.40992291542;34054.855893935826;33083.07234567589;34653.45715545224;31356.481997911334;30011.405495080133;[-3796.287837299067, -2488.2493245586666, -2475.5219298452794, -416.57448196985206, 1376.9872691014825, 525.2560760550186, 1925.490077084578, 2775.327106064171, -138.17234567589185, 4246.342844547762, 254.51800208866553, 3286.936504919864];1.9767874644826824;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4542.389076842631;0.1026585475506328;63.63636363636363;9.084257197455145;71727.61560676823;0.7726711309028735;33156.86732739494;32485.83144136546;31806.401588129764;31507.67895926177;31975.590647841036;31814.377811852617;31360.81402494827;31328.270604019926;30250.55290019086;31263.02363150858;28709.6538414093;28105.64753079046;[-3405.9673273949375, 84.36855863454184, 1359.2784118702366, 744.4620407382281, 3347.0593521589653, 3476.3201881473797, 6330.08597505173, 7075.526395980072, 2351.7470998091376, 7724.976368491421, 7358.946158590697, 899.586469209542];1.9962258236715735;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
