train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17147.148675942866;0.05244171678167281;63.63636363636363;4.64093795798362;270387.7720918242;1.0914090950902844;262910.44431072555;253778.39275555994;242770.12102332164;235021.48731966736;239448.43362381234;239938.48185855986;239386.44932934403;245206.29285146;244434.773293773;265764.9336055976;248402.2855549465;239399.20401413762;[1758.1716892744298, -6122.799755559943, 25412.547976678354, 11500.912680332636, 5262.686376187659, 18022.373141440155, 10128.783670655976, -5866.792851459992, 10968.236706227006, 37376.0243944024, 23833.598445053532, 11611.412985862378];0.3936176638744995;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12063.976830332138;0.03305460414688904;72.72727272727273;2.183532242736101;142641.8410821433;inf;235895.6844607912;233893.19793784022;232028.28679310324;237155.32559001556;245633.19134020922;246309.5867962039;247588.61701157165;250822.50596941856;250169.4558728052;273463.9186973856;253983.5212215381;237420.08613509338;[7806.1925392088015, -1224.8159378402052, 767.7612068967719, -16422.585590015573, -696.1213402092108, 3884.93220379611, 5910.282988428342, 3373.2280305814347, 3596.2951271947823, 24006.209302614443, 8426.043778461899, 26298.855864906596];0.12292498332257566;0.9675918807985712;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19321.026205713726;0.06786230892265659;81.81818181818181;6.765543791885201;152681.91931502285;1.1578970887942606;219533.9861844462;211262.5954378618;210469.87581046374;217544.48226450902;220348.76914645347;213527.01245393974;217719.22087060742;226700.92620973088;226465.8727227276;247826.20310143344;229984.8255589663;218571.35681242566;[-3275.9381844461896, 17764.244562138192, 12295.67418953625, 6547.892735490983, 28849.272853546514, 18953.541546060267, 16036.697129392589, 16707.20579026913, 10343.153277272417, 40438.545898566575, 7581.334441033716, 20777.605187574343];-0.3738327518994839;0.9143769495195551;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36862.69611235815;0.15022248858168533;54.54545454545455;-13.235326493665166;727946.976025785;0.8796291607765179;256470.145201054;247769.1798462185;235320.26839242037;232614.3969776469;241885.7197190766;242997.76562905574;239522.02825850117;246522.04957546393;246747.79222884713;266500.41567339055;251612.15572029114;242651.49176446057;[-62771.66220105399, -76724.41184621849, -43055.00439242038, -32453.746977646893, -29714.1477190766, -39379.35662905572, -18235.71325850117, -23.51957546392805, -16821.960228847136, 5401.915326609451, -13266.017720291129, -17834.011764460563];0.5940060705635818;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16487.23113578899;0.056880220474326455;81.81818181818181;4.4621459805967225;130209.80780975627;1.4063082355250107;255031.39466139628;239361.78302380026;222052.09871086804;218428.93156469683;224069.26447034293;224326.0860940607;219611.263124032;226614.2455656259;230343.41518575538;249296.64424093225;234345.16209544774;227446.74330734333;[-17648.676661396283, -1221.358023800276, 8011.65828913197, -1284.1955646968272, 14254.719529657072, 14775.563905939285, 6637.356875967991, 24378.876434374106, 18996.101814244612, 30235.82975906774, 19824.01890455227, 12457.716692656657];0.40300188977955737;0.9816068548858331;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15822.920134672373;0.05042298642557335;72.72727272727273;-0.6582562346003166;187205.85345764732;0.5126517298892247;245689.9377457125;234544.4120503665;229359.17334915788;223553.77143935242;228007.66745468377;228011.1439190895;225056.76990820406;230821.47390891518;224043.6143817817;243356.18250367907;233714.77865800893;229833.01924415902;[2863.9142542875197, -1356.2830503665027, -37217.96734915787, -4916.1114393524185, -11861.790454683767, 600.8220809104969, -17277.681908204075, -2827.581908915192, 11166.358618218306, 27173.061496320937, 16531.391341991082, -1031.7742441590235];0.6373586627439611;0.9885011576828536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9981.59016870519;0.03644747118479567;72.72727272727273;3.327280554571583;118034.9255504098;0.45918753777959675;231221.37699799103;227540.95286755808;222196.63196132085;217351.89867052936;220787.7781646217;222127.43608241837;216773.5999983599;225030.4306593259;227611.29312357018;246068.77928575047;234473.35424671747;225049.60000225934;[18432.094002008962, -5513.388867558067, 3115.100038679142, 11047.865329470631, 6774.242835378303, 8191.297917581629, 7667.55500164011, 7081.307340674102, 6184.619876429817, 18607.505714249506, 8820.08775328254, 3078.9939977406757];1.1799274182856618;0.9958442238530981;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15889.599200898332;0.05977781235222194;90.9090909090909;6.038617051874941;62960.60576211222;0.5153130192077627;226928.40220734364;218849.39980636156;206948.76758637378;202007.0237711513;203002.15685945956;204919.57374217844;208629.08433760834;206258.0288260121;208127.40327496515;229732.03938728923;210971.4560480734;205280.5338979085;[5168.471792656375, 1015.9521936384554, 6612.142413626221, 8107.398228848702, 14339.025140540441, 15639.062257821555, 17543.729662391677, 14836.342173987912, 20729.12172503484, 6244.592612710781, 32125.28295192661, 20340.701102091494];1.2948993193523906;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13776.205555682962;0.04744107970682243;72.72727272727273;1.2783876795581242;162972.79527335308;0.28585146070505996;231044.79915835347;224224.88185236685;212350.97427703993;206152.1038748829;208384.01671015433;204293.05553506798;205964.90683802974;207198.41633422647;203998.85641468;228279.98311344706;208013.06659671295;199702.7742982614;[-23766.25715835349, -6101.915852366859, -14364.852277039929, -1606.6968748828804, 6645.871289845672, 1314.803464932018, -260.69083802975365, 8187.429665773525, 355.79158531999565, 23190.05588655293, 14980.768403287046, 24312.142701738572];1.4876430124642905;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26174.827761938956;0.09494860764319989;72.72727272727273;8.809246161917551;310187.25986142707;0.5960185749358131;220836.009552719;211792.61760968063;196003.49332944868;187818.92145094622;196326.9592285974;190362.21088233235;187537.5140727407;191842.17838152777;186868.78850170164;206420.5153433209;192168.09230735913;185554.68096330678;[-14227.40655271901, 2477.849390319374, 10466.726670551318, 2976.8355490537942, 11169.426771402592, 18935.811117667647, 26152.353927259275, 39439.00061847223, 22663.177498298348, 49881.61665667911, 44856.59369264086, 12564.865036693227];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
