train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;938.2831137771445;0.036976450593569514;90.9090909090909;3.794960717419491;3708.700538779989;0.9604078178357524;16375.719182518395;15852.39737255247;15991.72241822242;15326.671022642973;15865.853336274688;16618.71555947803;16408.261748862467;16771.03420675321;16150.314235531518;16695.303381668262;15196.85778214144;14792.856542484327;[215.2968174816051, -40.99737255247055, 1526.968581777579, 1891.5429773570268, -11.856336274688147, 1848.9194405219678, 631.0012511375317, 610.2197932467898, -22.90123553151716, 464.6726183317369, 448.4172178585595, 14.264457515671893];0.7312593485692891;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.01534059201;0.046072535581900144;72.72727272727273;4.365135017104408;10836.444343308809;inf;15638.38777051894;14943.696077041119;15488.917890735029;15891.38772467126;16440.14975920222;16922.042358042538;16815.446430198153;16825.30354414845;15898.524487113535;16046.970232591571;14186.787634755225;13868.555238535542;[-33.42877051893993, 336.25192295888155, 802.5821092649712, -295.4347246712605, -1.5497592022220488, 1212.715641957464, 1480.310569801848, 972.1494558515515, 854.6585128864663, 1237.7607674084284, 1371.5123652447746, 687.5987614644582];0.7479409200805047;0.9907476232782614;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1736.3852888291535;0.10140001928615892;63.63636363636363;8.351784190736712;27418.814619344128;1.9277719935374282;15851.52040134679;14909.382659803066;14577.983767459304;14760.24946091186;14684.135286125656;14759.074203902515;14687.783319547067;15392.531715982715;15073.513071772677;15592.86623427722;12502.585132335982;11597.880113976189;[-997.9104013467895, -742.6746598030659, 1097.273232540696, 1385.1555390881404, 2433.8287138743435, 2197.212796097485, 1775.1406804529324, 1687.0662840172863, 932.3869282273226, 1831.0257657227794, 1333.3108676640186, 2960.075886023811];0.6385016719416607;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2483.2771212752086;0.15609741771452085;81.81818181818181;1.4134743446264066;19719.81603948353;1.0214011634950662;15138.313852168845;14776.110746444569;14639.21483764479;14136.025026741281;14609.049882662544;15092.433766153066;14663.509705371274;14812.475776320694;14025.77612657949;14459.350101815071;13147.384131494444;12662.387328437126;[-2418.079852168845, -3283.9507464445687, -4620.37083764479, -1214.0030267412803, 23.606117337456453, 1135.1052338469344, 1804.6192946287265, 3152.0292236793066, 1549.1618734205094, 3680.877898184928, 1868.7008685055553, 790.6596715628748];0.5970466919603121;0.9875426085430883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1248.1551044475898;0.07051225482988314;100.0;7.126334917554724;38.109547829413785;0.48951878557083234;13427.297959328096;13476.0037371668;13661.491048263113;13453.446509763346;13560.242111666206;13941.88641586474;13602.579535950892;13684.687318785673;13166.924648084963;13562.667768572457;12447.016878000024;11919.502016875877;[165.50604067190397, 145.3832628332002, 421.32195173688706, -86.44250976334479, 955.4528883337935, 1475.713584135261, 758.1764640491074, 1687.8126812143273, 1668.5753519150367, 2258.3562314275423, 1201.2451219999766, 1618.5519831241236];0.05191857901635019;0.9626208306132952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;597.4849070104583;0.03887654925255711;81.81818181818181;1.898307153352864;4714.337865768778;0.16381506424216594;12866.870385282036;12875.143143388197;13216.061785194246;13024.43472977415;13337.448505969853;13750.81881483904;13463.948457977986;13491.01306560602;13044.3096348242;13321.583917751092;12151.606043099962;11791.5849011176;[330.5766147179638, -102.64014338819652, -283.2247851942466, -381.7567297741498, -851.2415059698524, 654.4571851609599, 322.5565420220137, 1152.8529343939808, 280.32536517580047, 760.3970822489082, 716.716956900038, 426.1220988824007];-0.025120427095249778;0.9564046810997758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.025615925414;0.035943502244671736;81.81818181818181;2.4893104922077587;4134.070691132029;0.13364506304034024;12051.401037311321;12035.399428500541;12362.48931481339;12309.690297599564;12567.695239608873;13120.047801483233;13093.97587325253;13167.165158829232;12931.799110145761;13391.913171866921;12415.907426305905;12196.366339442922;[575.0989626886785, 41.30057149945969, 936.5106851866094, 744.3097024004364, 351.8047603911273, 572.9521985167667, 296.56812674747016, 213.46884117076843, 366.9108898542381, 648.3398281330792, -376.71742630590416, -499.29333944292193];-0.1983719986871429;0.9387153928338583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;477.8994979873002;0.028055464370448396;81.81818181818181;2.657812005210435;3768.509359791899;0.09622190920635901;12428.6208730211;12309.405812836188;12414.27711727491;12408.401671514424;12495.685430356796;12837.152898834367;12851.691677829645;12605.437478809612;12134.031693734154;12621.104838286708;11548.489572382985;11294.52525917305;[227.47912697890024, -3.4058128361884883, 112.82288272508958, 119.3983284855749, -6.285430356796496, 599.8371011656327, 707.1083221703539, 439.36252119038727, 881.3683062658456, 855.3951617132916, 271.010427617015, -164.52525917304956];0.8961019280527295;0.9930392439974458;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;714.6913606267985;0.04385788548405579;45.45454545454545;-2.452997911642939;16894.814252019205;0.14552357843605038;13746.394930699864;13617.24579033709;13490.039361248062;13168.919196044815;13177.934591196077;13371.164941069926;13291.253108084666;13096.555049070483;12561.134344807018;12970.893330829082;11823.486710038911;11358.437274524367;[-1303.4949306998642, -1078.7457903370905, -1091.3393612480613, -169.51919604481554, -207.7135911960777, -169.06494106992614, 57.64689191533398, 278.9449509295173, -481.8343448070191, 1121.006669170918, -634.6867100389118, -48.43727452436724];2.9859040548603066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1844.113837698808;0.12016909648712647;54.54545454545455;10.382324116840666;36394.9011846677;0.45580261258322685;12681.296189914172;12428.56691983141;12142.109412457305;11863.05758562352;11834.231249198408;11933.575397026665;11839.148392257624;11634.128230724571;11072.714337697767;11339.525202245422;10438.364507617405;10162.031989749203;[-1381.9961899141726, -134.26691983141063, 811.5905875426961, 88.84241437648052, 1085.9687508015923, 2120.0246029733353, 2437.8516077423756, 2933.871769275429, 1580.6856623022322, 2898.074797754578, 2190.0354923825944, 1515.368010250797];2.871581041063477;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
