train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10786.775404080354;0.07458590226711109;90.9090909090909;7.599814181264605;42810.5862629293;1.2403519242065952;109955.35307714524;101443.01265210668;100831.31150748357;97626.8094366203;108621.01302003102;111412.4272987153;110795.60640438962;114186.43390306488;111574.58154375532;117762.9246289321;104384.7102890147;97583.61832560759;[764.4869228547614, 2909.113347893319, 22566.01349251643, 18636.651563379695, 8585.708979968971, 9981.7037012847, 4557.434595610379, 5646.320096935116, 4378.2574562446825, 9027.381371067895, 13143.045710985287, 5590.599674392404];0.8574101536779649;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12297.106937403789;0.08476307872228474;72.72727272727273;7.713950074487391;145674.26139044628;inf;101699.01060556894;98065.82233555624;102860.86760878378;105154.4637546718;110668.5026051235;108492.66450205892;103723.10169966384;102780.28506358863;99221.90938680456;104445.2522701595;95522.8582499663;91767.40047663396;[-1885.3076055689453, -1125.2783355562424, 1186.5463912162231, -4676.786754671804, 787.4493948765012, 11184.232497941077, 17615.376300336167, 16082.510936411374, 13500.570613195436, 24103.705729840498, 11873.900750033703, 13697.659523366034];0.3096744657924034;0.9777840171105243;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7081.34206141864;0.06011672365359396;72.72727272727273;4.648779272823995;83811.71176574053;0.7665099563277593;102574.28665132812;89090.65873575286;90199.70473575086;97895.21780152153;103415.60940567135;101526.74143596664;104016.61502217036;107252.4271071061;100554.95601511786;105351.7216307812;90610.71474631342;91221.30538700943;[-8776.226651328121, 4812.354264247144, 10109.107264249149, 8940.247198478464, 8114.474594328654, 10350.141564033358, 4236.06997782964, 1016.9868928939104, 3212.8529848821345, 9853.637369218792, 1692.5492536865786, 4148.721612990572];0.39993286307229275;0.9814924307714278;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13150.187730273117;0.11620232355146876;81.81818181818181;0.034555068666187384;104193.4724674416;1.1011787480729973;101575.97738248466;98797.33496168489;97856.15875849375;96060.33995768685;105509.43997184702;104600.25927903963;101304.18628809761;105494.49516973677;101157.58144165832;107934.66039805741;96925.52612154692;91534.76324623261;[-12639.356382484664, -24409.520961684888, -23481.615758493746, -905.6189576868492, 3803.060028152977, 3808.161720960372, 11279.016711902383, 13086.165830263228, 9776.16755834168, 17333.001601942582, 5860.629878453081, -3092.262246232611];0.34487783978764097;0.9793123218217454;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5205.413294938349;0.04340850935804256;81.81818181818181;3.9342230216540957;41080.18634004449;0.37381218092142177;94340.76003093737;92078.31148907734;94318.90281487445;92114.92990144774;98035.10769109105;98554.18789018228;92524.74091985343;98819.37047265274;96155.04280399314;100707.4608856817;93688.26880789202;87401.87660027067;[-2852.4800309373677, 2318.467510922652, 1432.9441851255397, -253.2669014477433, 6283.118308908946, 2783.154109817726, 4991.907080146571, 6083.243527347266, 4645.987196006856, 11457.075114318286, 4723.214192107975, 5021.901399729337];-0.07379509871156764;0.9519868954516586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2907.7096433142074;0.026213528518649054;100.0;0.3996685719850765;33.004803897447225;0.16195238859605074;93480.85116974344;90864.17699497024;95470.82425415488;92523.29588263315;98229.29276023204;99980.00710471904;96114.03157823553;97573.94387166224;93355.17104739475;99458.77713135455;91636.62197775366;87830.58265166523;[4776.5108302565495, 703.5130050297594, -572.0842541548773, -2882.7868826331396, -3252.4137602320407, -1048.8811047190393, -4653.7375782355375, 3573.779128337759, 3178.5189526052563, 2178.3478686454473, 2904.333022246341, -344.56865166523494];-0.012183879727289328;0.9575128143726291;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3347.0250500999828;0.028875818380508973;90.9090909090909;1.156056423608177;13217.457702583333;0.19388388566177384;92947.52800091736;92057.21334565114;95368.98763716163;93177.24764620922;96999.04864993438;97165.18449186638;96336.99934236337;97552.44244878794;95871.81597760202;101239.39754614905;93591.52577934574;90595.74438028404;[2146.3219990826474, -3152.076345651134, 2492.665362838379, 5232.9333537907805, 2462.6513500656147, 4653.435508133611, 45.92465763662767, 2015.9955512120505, 271.6580223979836, 3888.300453850956, -435.78577934573696, -6254.887380284039];0.1502880566630861;0.9693314533205036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4755.014197431429;0.039017863148882226;81.81818181818181;3.7694507208572627;37516.672340082456;0.2621550631109125;94924.18910860649;93173.60937802031;92380.25119956805;91788.57700031559;94887.2982480404;93726.15885115601;93825.31675547153;93676.67519609512;90492.3655332141;95542.7584937133;87806.78240878937;84770.07792221321;[793.2268913935113, -926.5053780203016, 4425.881800431947, 1843.139999684412, 3256.3517519595916, 5880.81114884399, 8988.924244528462, 2833.724803904872, 4513.384466785894, 9045.544506286693, 3220.90259121063, -513.2779222132085];2.8105482719926456;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6021.31263065775;0.05435373482617791;63.63636363636363;3.0687326980733123;94953.6581018147;0.3160912674873652;99201.64107850133;95268.0280834623;92263.29159154033;90183.85146364964;94149.65529028111;92274.95202127105;92194.03076317439;93144.45650379232;88669.82583880205;94347.06314646191;84908.56209469437;79908.83304545742;[-9369.513078501332, -3145.0780834623, -1029.0075915403286, 2689.64853635036, 3890.794709718888, 3943.427978728956, 4563.513236825602, 7899.43149620769, 1652.714161197946, 8922.066853538097, 3822.5739053056313, 10873.80895454259];4.354188651562783;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13596.081836963984;0.12063154006985655;81.81818181818181;11.54268532253858;107752.52512037301;0.6517309381803669;88621.55698854366;85666.17977187713;83398.88592199227;82116.94800329709;85507.09477103312;83295.06072836816;82156.74484708335;82700.53490568457;78683.06402477878;82513.57443359839;76445.96604204185;73692.25681946821;[-5301.436988543661, 3482.433228122871, 5229.015078007724, 3198.8019967029104, 8412.355228966873, 10096.43927163184, 13123.255152916652, 20680.36409431543, 13391.952975221226, 26078.625566401606, 20300.08395795815, 9813.163180531788];4.008703053168906;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
