train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3357.439715391671;0.08324511764474903;90.9090909090909;8.277132682644408;13337.841910058196;1.0187094830960528;34228.11111988167;32932.628771383774;33250.8081640106;30762.80186502885;29948.186634509882;30673.21601325968;31306.327143320024;32970.598989375234;32771.349626126226;35067.32946504419;32310.067893661068;29762.031838371833;[-238.1111198816725, -118.12877138377371, 3110.191835989397, 4670.798134971148, 3632.913365490116, 5066.583986740323, 2166.3728566799728, 2305.7510106247646, 2229.2503738737723, 4524.4705349558135, 4578.844106338929, 2902.468161628167];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2634.416982339595;0.06406915505829357;72.72727272727273;4.81624267572875;31184.824852423066;inf;30278.61073795703;29270.69260574029;30220.325405461208;30834.696993415047;30779.99478765483;30985.776844252763;32116.95973783472;32638.62414194569;31574.556640835777;33831.03778015744;31000.751675076634;28782.030211320307;[-1702.6107379570312, -974.4376057402878, 355.75159453879314, -836.1969934150475, -93.17478765482883, 3605.223155747237, 3769.5402621652793, 1854.8758580543108, 998.9433591642228, 4019.462219842557, 3758.2483249233665, 4083.249788679692];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1842.9801923629607;0.051103236537828285;54.54545454545455;1.976419929568489;36316.05306532569;0.641689572693338;29928.16375022241;28246.7520486626;27820.167239807928;30386.013578442755;31118.524726734136;29904.207251412223;30079.3073377255;29605.859694394705;28065.637596923767;32602.096164055507;30588.61578992993;29512.994864349483;[-2051.163750222411, -1512.6970486626014, 105.33276019207187, -376.0135784427548, 1290.057273265862, 2533.292748587777, 1773.6926622745013, 3184.640305605295, 1737.362403076233, 2447.403835944493, -1932.022789929928, 15.505135650517332];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4085.838960419368;0.12958816207315982;63.63636363636363;-8.554977531554632;64566.58930140046;1.1301573093928041;31033.777370513508;31392.294880970585;31446.874108053737;31422.06569578479;32238.898801841904;32271.87640536238;31651.260751063353;32616.71476496187;31859.820202759758;34552.53354917759;33669.152122450156;31650.957158875583;[-4443.277370513508, -7166.794880970585, -6860.374108053737, -4283.225695784789, -3620.0608018419043, -3678.376405362382, -353.7617510633536, 2800.835235038132, 821.6787972402417, 2543.859450822405, -1846.1521224501557, -4318.885158875582];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1837.6260149450861;0.052856740352413445;81.81818181818181;2.5809310042250857;14510.027894212486;0.6854148189808777;29662.110468050283;29601.706109294162;29863.57006610335;29644.371610419355;29712.84848030916;30328.045293902436;29760.76898614747;31633.585109677464;31904.733335474433;33883.5958985372;32881.08611570731;30831.786105395095;[1747.9895319497155, 2265.8938907058364, 2220.529933896647, -272.8716104193554, 2041.751519690839, 3083.9547060975638, 1581.447013852532, 2104.214890322539, -1341.7333354744333, -1201.095898537198, -1723.0861157073086, -712.2861053950946];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2572.662629175498;0.07377471401242137;90.9090909090909;-6.177344046185467;10209.707811102488;0.6483826224117568;32901.695538001644;31888.816316250883;32571.883510623524;32272.776519982464;32449.1059740571;32925.65527189204;32692.848037038555;33560.82268137824;32134.35020798017;34330.82140128582;33066.070146036254;31384.632608417185;[1872.083461998358, -202.98731625088112, -2272.978510623525, -2529.163519982463, -2296.1029740570993, -189.7552718920415, -4425.237037038554, -4305.156681378237, -3307.045207980169, -2564.757401285824, -1350.5701460362543, -1245.132608417185];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1693.1505320042645;0.04220945522051799;81.81818181818181;-1.6222198246651807;13361.381807643285;0.44976974764737865;33663.278558888414;32857.776014021256;33227.79425581439;32741.29614191789;32708.70586735093;33341.7296399642;33255.818311071846;33717.49382075689;34124.841731999724;36293.96119662889;34828.504413446986;33400.615875479125;[1926.7214411115856, 433.9359859787437, 530.8057441856072, 1543.70385808211, 85.79413264906907, 487.3703600357985, -1317.718311071847, -574.9588207568886, -2296.6187319997225, -1650.016196628887, -1880.1904134469878, -3740.5608754791247];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1816.05945077271;0.046956392029930884;90.9090909090909;4.768957555688798;7185.990347664381;0.9413680621351326;33198.243121639585;32089.053959953657;31360.1277956522;31649.517387920012;30768.814276452507;30921.07858346052;32165.071228529283;31856.303033229495;31577.991697569414;33873.16302722258;31795.388018707275;30713.699355212833;[845.8568783604132, 229.34604004634457, 826.1462043478023, 583.982612079988, 1559.834723547494, 2306.9914165394803, 2764.928771470717, 1907.2969667705038, 1149.8083024305852, 3136.836972777419, 2296.1119812927245, 1520.9846447871678];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2211.5362271360514;0.059546735966836545;63.63636363636363;-4.736166219020188;34880.62557816975;0.8307118466118812;36403.246944397535;35532.290499758434;34432.485025293005;33904.99587360382;33324.09477366773;33223.99480921381;33595.73654600462;33642.49075153285;32829.522163665395;34821.505799711675;33219.633284504314;31374.756999259364;[-3990.246944397535, -2616.5904997584366, -3886.285025293004, -2093.7958736038163, -745.994773667735, -2126.9948092138075, -1056.436546004621, -404.0977515328559, -2020.3501636653964, 1680.4942002883254, -1685.5332845043158, 572.7430007406365];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3621.974320706973;0.08045872457092165;72.72727272727273;7.23648910048193;42900.61721961685;1.386356571482805;34121.78610513343;33104.01810619411;32053.808769068168;31290.768005562237;30772.239977101486;30750.577240984152;30917.21581444251;31001.81791220016;30123.983830388337;31524.310276440792;30285.41774544785;28782.059888201653;[-2253.286105133433, 656.6718938058912, 745.9052309318322, -135.26200556223557, 1679.2600228985139, 2412.5227590158465, 3732.8401855574884, 5637.582087799841, 2143.9161696116644, 7382.989723559211, 6038.2822545521485, 1191.1401117983478];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
