train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17623.743338669854;0.08006535917134742;72.72727272727273;7.084759309386052;208738.4410583937;0.908820196039108;196761.42019582554;188063.5141330158;183688.4393284091;172120.65429021805;173798.1944341469;176449.9654408042;178929.42491010745;179593.4193698827;176720.816733023;198451.29614404868;181334.94785141663;160532.79919035395;[-983.8951958255493, -11075.742133015796, 20404.880671590916, 24506.292709781934, 18633.39956585312, 20056.07455919581, 7038.275089892559, 11842.39763011731, 12970.903266976995, 18440.466855951323, 31657.030148583377, 11700.691809646058];-0.24134650378708608;0.933410406219304;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21309.584264922018;0.09118530995459839;63.63636363636363;6.187049404711466;336381.7649361823;inf;169605.3827016057;165794.40119338088;170533.46621753147;178288.50610174148;179132.68631914956;171076.07847061972;176073.3114321511;177322.47794745662;167341.26045487917;186219.50961636115;173087.6765847484;154143.74458836287;[-13570.291701605718, -608.5101933808764, -7719.751217531477, -14517.57710174148, -282.7863191495708, 27319.332529380277, 22783.20456784891, 12507.62205254339, 9610.467545120831, 37600.93438363884, 26065.15341525158, 37239.473411637126];-0.7163959351639245;0.8424567890955177;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13398.39210506911;0.06154588170067582;72.72727272727273;3.2585987730342256;158585.26777349127;0.78847735804338;171513.7143667197;161204.8844157555;162016.94283324663;170788.274897586;170209.31263937778;164006.7720635484;162094.12305483996;163064.34257953175;158356.000622057;179947.01637669757;171216.51355432277;161028.15660872954;[-20421.314366719715, -8292.681415755505, 2108.1571667533717, -2304.858897586004, 13386.493360622233, 6980.786936451623, 18809.56894516005, 21879.298420468258, 11812.199377943005, 21354.033623302414, 1615.3534456772322, 286.7723912704678];-0.7668759922422566;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22822.17197360605;0.12928134098905958;72.72727272727273;-7.730744701268248;270796.13201575517;0.9667431862377198;174244.8745091345;172799.26431283573;170698.49491512746;174037.04444328233;177040.79221942366;177049.67392383117;176670.62345473416;179755.91182259165;175512.31330240134;193830.03454730933;189033.7870916312;174416.6781361609;[-26305.28350913452, -41212.732312835724, -32397.741915127466, -28592.016443282337, -17579.509219423664, -19791.095923831163, -1095.924454734166, 16653.34117740835, 5512.385697598656, 19399.31945269066, -3411.356091631198, -24393.140136160888];-0.39558095490737943;0.9108339892022432;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5924.121388989621;0.028225467489334816;72.72727272727273;2.4556940790594877;70033.27810022571;0.35476253253930157;159260.33422762257;159891.0491526743;159535.26848148587;163026.37599641123;164566.53284652065;164761.19517927902;164846.56122882623;169411.54288079208;167289.5723549883;186528.71547100268;182652.07353542367;169027.16610469768;[2205.8687723774347, 8959.45184732569, 5870.631518514128, -3311.3809964112297, 5881.298153479351, 4474.105820720986, -1000.7682288262295, 8777.759119207913, 3870.446645011689, 11727.931528997316, 2018.4144645763445, 1148.3738953023276];-0.5053613830037782;0.8909660052915487;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16957.2955019873;0.0933321786076351;81.81818181818181;-9.013886148788455;134190.12620738414;0.641928871934483;188594.5992529719;183292.49240081842;181946.92737171912;182491.8092661748;181923.8717666214;180375.4112574717;180593.62872198285;181454.80752260945;173776.25972666213;189030.77111030146;182991.64280142225;170574.30511836967;[-6054.679252971895, -10295.404400818428, -19897.28937171912, -16831.138266174792, -19293.357766621397, -8762.47425747168, -31948.079721982853, -21599.42352260946, -20898.66372666214, -7974.5411103014485, -2899.2428014222533, -13556.255118369678];0.09592493932663453;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10688.099195342658;0.04427812970185862;81.81818181818181;-2.7949786660708105;84352.22982216947;0.40059826298767937;193751.9299029698;187144.78716757311;186288.26373898913;187115.6666490221;187139.79242281299;189811.8688652208;188927.4997660207;189548.70328849586;187697.6128717918;204051.67711419004;198396.75699552265;186143.36178301042;[5880.979097030213, -2935.239167573105, 2076.2122610108636, 6816.521350977884, -1241.8314228129748, -2256.684865220799, -14263.964766020683, -8447.851288495847, -14695.520871791785, 606.9268858099531, -6568.16999552265, -27127.83078301043];1.184111338636576;0.9958742480553833;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21531.501544284343;0.10222998406649564;90.9090909090909;10.454569108722044;85711.84085138811;1.7098425258822512;174717.99597819813;169244.4987863579;166643.89592973943;168628.9558505808;163911.24128257006;161650.64060169843;165656.6239865238;165285.09867330283;160802.05576402292;176534.86490631636;171998.45506830158;160541.05633589948;[16068.31202180186, 10374.735213642096, 7332.811070260563, 12351.215149419208, 12598.305717429932, 20735.25939830157, 27461.601013476204, 20586.869326697168, 20750.290235977067, 40320.484093683626, 30834.90593169842, 14743.943664100516];0.7836911235567331;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17558.191744899217;0.09169114493016971;81.81818181818181;-6.524286560316067;138932.7522845568;0.8985598178514993;200182.72506514992;193790.98229146408;184937.43578548403;181980.69329732732;179490.00734593795;176390.85873740888;177574.29003634967;177960.49450093805;170764.65141729842;184639.6331298153;177453.00195823534;164384.19647608648;[-30587.12806514991, -28608.680291464087, -27267.514785484032, -13273.913297327323, -9290.417345937953, -13980.065737408877, -8868.764036349661, -9190.770500938059, -14869.251417298423, 15958.466870184697, -2770.216958235338, 9870.020523913525];1.4792382541379288;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25836.27769284695;0.10911162605772752;72.72727272727273;9.640697513410018;306333.8700328346;1.7028125087798835;182871.33337229677;174693.3737933823;167069.58821037816;164753.49174367805;161063.7620774162;157874.84629879886;158717.3168589701;158426.2652277033;152406.58474493944;164566.23059360002;160746.48692915888;149925.52987900373;[-19777.03037229675, 1847.4512066176976, 6548.411789621838, 7105.424256321945, 14954.517922583793, 17156.977701201133, 22754.123141029908, 37248.28277229672, 16803.667255060573, 51353.909406399995, 46284.12407084112, 6103.656120996253];1.5004239101073171;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
