train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3860.038782187554;0.06296429552391974;72.72727272727273;-3.3879966332335267;45690.87104936032;0.5875507947102867;53293.540549459634;50958.28011148289;51977.97498133894;51257.28822760473;55077.9413935759;56588.604938625416;55858.26979811573;56925.3476889303;56462.049061812846;57757.4208719766;46884.38117974345;45002.60445375308;[-4302.395549459638, -2100.010111482894, 835.2290186610553, 4200.30677239527, -1345.086393575897, -196.3539386254197, -3378.1117981157295, -4607.904688930299, -7011.930061812847, -6224.161871976605, 3841.2018202565523, -619.30245375308];-0.48883737364286767;0.8941764621572574;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4153.861690023677;0.07043017774183295;63.63636363636363;1.353436334507434;65534.14902179119;inf;51054.11892240949;52051.54981196854;53587.1260694707;52274.36176042319;54738.60415504525;56552.29981961282;56789.303204737815;56658.37592689354;53004.82917393365;54433.65528870731;48325.85737679494;48811.550040814785;[-4158.823922409494, -3268.7148119685444, -4997.447069470705, -2451.0877604231937, 694.2538449547501, 5533.023180387179, 2428.892795262189, 3118.0700731064644, 4076.7118260663483, 7711.315711292686, -3520.2703767949424, 3591.335959185213];-0.6792463346913301;0.8520522211866257;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3808.119195842705;0.053421305631487455;90.9090909090909;3.0714812208903717;15078.881756349263;0.697291467651736;44286.70762064764;47384.37895440354;53655.246812712016;55135.74904075137;61911.331489965334;56314.615416454304;47361.52962501948;47164.217441593435;46180.638725996956;53937.17456918655;44970.890526507515;46868.85993086113;[774.9083793523605, 3412.1750455964575, -620.5308127120152, 175.44395924863056, -5467.606489965336, -1421.2614164543047, 6379.442374980521, 8221.240558406564, 3542.4492740030473, 1855.154430813447, 52.00247349248093, 2273.3160691388694];-0.6571517682699749;0.8575382984880551;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9879.91903282724;0.19145604410201322;81.81818181818181;-9.064376408410316;78604.77097975722;1.6973073691391716;54555.14173754864;54100.10104219184;55236.88258270025;53492.165499125455;55574.11585811102;58363.016486305474;56068.90318352254;57135.95760504042;54984.59508181606;57594.05203551895;52576.222317489046;51307.09455564743;[-9640.575737548643, -20849.46304219184, -14209.14158270025, -5091.727499125453, 4956.26314188898, 1116.4125136945222, 2803.087816477462, 4697.28139495958, 2821.3089181839387, 4293.282964481048, -13165.63231748905, -12666.04855564743];-0.39089968408085574;0.9116071521064726;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2824.4428002891214;0.04317940002473978;90.9090909090909;2.575827966556627;11171.33930310359;0.4948146791020876;52878.615159033216;53244.24489276556;54471.631370862044;52489.46800054825;52868.390319229766;53922.15446365337;51495.71938878244;52682.19218848284;51135.75880884448;54082.56801861475;49729.22886967256;49083.08437979559;[3144.3648409667876, 711.0011072344423, 1470.5756291379585, -4033.0500005482536, -164.5293192297686, 5943.0915363466265, 3023.620611217557, 3327.6618115171586, 2253.46919115552, 1797.1739813852473, 720.0431303274381, -1587.3393797955869];0.06487723458008456;0.9635796552865472;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3052.0331579502063;0.05409558887569158;63.63636363636363;-1.8872740762823925;48129.401898757045;0.5303467421355238;53886.89518961765;53665.6628596552;56050.364767801955;54275.4508529381;54327.41723549324;55077.909436874004;53053.16892437366;53828.404034779865;52130.80827250368;53532.15751607712;48180.09184717865;48427.80313336879;[1036.8498103823513, -1760.9378596551978, -5404.4427678019565, -3170.7268529380963, -3811.1652354932376, 1429.0375631259958, -2713.5479243736627, -1859.5690347798663, -3907.3832725036773, 3984.5644839228844, 2493.4331528213515, 1895.0808666312078];-0.2840923187098917;0.9277273141668516;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3516.4216396075203;0.058572811857514506;81.81818181818181;0.8394363859616952;27774.287979162644;0.6072198257261684;51366.775711806236;51444.28534446298;52653.852007141104;52525.41782394039;53934.83012706769;55463.82004777374;54489.69881249261;54862.93974548862;53280.87673670693;55164.40038242519;50584.52672752021;50054.47461992875;[2765.824288193762, -1008.7803444629826, 5871.663992858899, 5075.41417605961, 1456.3708729323116, 3416.014952226258, -1570.1328124926076, -1557.4137454886222, -1597.0177367069336, 2641.1856175748107, -4772.833727520214, -5337.758619928747];0.5097986541899832;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1650.1197900576124;0.02738684552325109;72.72727272727273;2.643821681661097;19506.87818789654;0.3449365700572163;51090.60790318168;51131.1681140461;52085.67078446801;51702.659192893;52489.385498583375;53952.53838411773;53353.42863880722;53108.38495172932;50760.70054767061;52399.591956226875;46979.57107892548;45739.668767554074;[936.8510968183255, 1629.2808859539, 583.4592155319842, 757.4878071069979, 2191.1845014166247, 742.8156158822676, 1657.7853611927785, 1838.858048270682, 2264.4754523293886, 3067.9830437731216, -403.7840789254842, 1429.0412324459248];1.022892227979479;0.9945017107923618;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2823.628927221545;0.046141450328007046;63.63636363636363;-2.678582575932575;44517.76730114123;0.581782026506275;55218.02210020387;54476.43804187756;54844.29091766987;53819.83136328571;54357.349518950636;55044.59414502188;53871.30692598995;54040.42262563801;51640.952642584816;53428.056151282406;48132.57614751586;46976.19282641502;[-5317.8621002038635, -3100.793041877565, -4998.3739176698655, -3208.488363285709, -1571.3345189506363, 94.85385497811512, 1070.3000740100542, 1174.1893743619876, -3288.7436425848136, 1239.1568487175973, -802.6171475158553, 2122.2531735849843];1.774603643031327;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4415.540432013577;0.06385555786506573;72.72727272727273;5.307958130961779;52267.89295786132;0.8534007668564219;52031.36350559106;51579.66397621032;51364.981638832316;50192.353413502766;50567.083801484696;51155.234058182374;49949.02384109949;50628.00193197863;48412.13621218982;49493.303901813226;45192.937921657554;44556.01443239621;[-1552.5245055910636, -619.6339762103235, 1079.0423611676815, -1456.448413502767, 1860.0171985153065, 3699.5909418176234, 7131.563158900506, 7528.601068021373, 2866.4597878101777, 8202.566098186777, 5227.871078342447, -607.5624323962111];1.8157546090270507;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
