train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5090.5663585616485;0.12917225191368967;100.0;12.306887496368775;284.73179763752273;1.7488644522398358;35301.0973901728;33487.83602774213;33971.14623030867;31246.5108171282;34485.896583195055;30735.713663750223;30162.46454377762;30147.50936988993;30087.71072430572;33401.8693575925;27326.68055762758;26005.70392078453;[-219.6973901727979, -1252.4290277421314, 4367.953769691332, 4827.889182871801, 4140.003416804946, 6376.886336249776, 5169.049456222383, 5153.490630110071, 4639.344275694279, 6446.130642407501, 8328.619442372423, 4841.29607921547];0.1355877790634659;0.9684085076529259;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4459.022803282511;0.09942711293054318;63.63636363636363;9.450138314936352;70404.9412149518;inf;29619.524306845477;29478.803382220438;32417.747374094437;31692.395645100085;34580.19897356524;31768.721954718498;31224.46448135154;30577.11221728214;31042.513282532338;32830.14326030927;27071.887765561944;24845.7725622937;[282.1756931545242, 150.59661777956353, -672.8473740944355, -1162.2956451000864, 1403.4750264347604, 4988.1690452815055, 5650.635518648458, 4609.78778271786, 1870.7867174676649, 7380.714739690731, 5634.712234438055, 8181.2274377063];-0.24590042965547632;0.932824642521492;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3178.921261201182;0.0877071164005007;81.81818181818181;7.8667052796649966;25148.934787422935;0.934897269229382;28267.44808380532;27849.89140481904;27261.306496249344;28169.94710727697;31838.658868618797;27591.017470872463;27528.91111507115;27933.968247839493;27691.722157743436;32643.176785824657;26915.932943643315;27599.358288611762;[-1161.4180838053217, -1035.1314048190434, 2371.624503750656, 2777.55289272303, 3474.0411313812, 5631.882529127539, 4999.588884928849, 3766.331752160506, 3348.7778422565643, 3082.123214175346, 788.9900563566844, 1096.4417113882373];-0.45108394366101334;0.9012138872201261;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3257.5304803966033;0.09954110300146933;72.72727272727273;-7.820912754159523;38611.18547413385;0.5865438931449632;30336.976616837088;30605.41846273189;30462.362052099088;30257.342961275943;34808.12279539337;32013.614593400205;31399.163029173305;32293.98186935153;31455.678423958896;34359.2187827805;30323.38109240777;28946.075154211932;[-3655.8666168370873, -4937.91846273189, -5538.822052099087, -2865.4579612759444, -3816.1327953933687, -3512.6645934002045, -1165.4730291733067, 262.28813064847054, 261.68157604110456, 2090.6612172194946, -260.7810924077712, -4226.595154211933];-0.06497690348478198;0.9528171526129956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1435.0405434329828;0.03641859632229285;90.9090909090909;3.143732687850767;5671.780659645696;0.34828967853602116;29060.63104980996;28253.575112201546;29084.014229050106;28137.95197532287;31590.869927797747;30149.370542645174;28311.86711374628;29694.82658828706;29516.69115452006;32819.0912224403;29991.91956759204;28547.040848970904;[-448.46104980996097, 1737.0248877984523, 2225.9257709498925, 99.00802467712856, 3039.410072202252, 1091.9694573548259, 1648.49288625372, 1398.0434117129407, 376.7488454799386, 1026.4887775597017, -267.86956759203895, -399.17084897090535];-0.22020174812540252;0.9360703911240326;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1764.0967806041351;0.05302287055000282;72.72727272727273;-3.0336337114707668;20874.119449749083;0.3123771589984522;31286.086907429682;30379.205752547732;31675.26347722256;29726.662771074258;32967.28118187514;30293.451539682967;29613.49648511444;29255.982473748016;28138.1305439639;31803.555248766228;27385.07753272634;26868.902367473675;[-730.9049074296818, -1480.3327525477325, -3016.7794772225607, -2651.312771074259, -1821.659181875144, -425.6795396829657, -3007.369485114439, -1209.787473748016, 983.3214560361012, 444.1627512337727, 1711.1024672736603, 623.577632526325];-0.03337546056213426;0.9556833768025247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1698.3989983852337;0.04002230296529952;90.9090909090909;3.277559652417409;6715.30325713975;0.397563636715938;30674.597827483354;30294.450027211067;30283.273927050923;29545.643350383958;32474.419680399882;30700.88962230604;30600.94133279497;30673.83122047807;29752.525338022453;32572.017668554392;29446.184601397334;28250.72803248597;[1507.6621725166442, -399.87002721106546, 2640.556072949079, 3105.606649616042, 2817.780319600115, 1565.4003776939608, 68.46766720503001, 319.3857795219301, -319.70533802245336, 2018.0043314456052, -0.7836013973319496, -944.8950324859725];0.720602318009221;0.9902401822696313;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3405.7968712228644;0.09887784739197487;81.81818181818181;9.984616131124453;26960.295353501533;0.9219268380651945;29333.828908392934;28727.54528975331;28631.09184964844;27705.099681082356;29587.343673728694;27348.00608358199;27853.840700982255;26078.4242436828;26029.512546644954;29067.0090416792;25252.354629261714;24475.135673781853;[1043.4710916070653, 712.6547102466902, 1136.1081503515597, 1959.4003189176437, 3004.8063262713076, 4232.693916418011, 3611.4592990177443, 3357.923756317203, 3316.498453355045, 5527.271958320802, 5279.905370738285, 3431.7023262181465];0.9729678850020397;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3078.141798138948;0.09248485983229386;72.72727272727273;5.51471271763222;36475.485545700394;0.5596065359880386;31245.767792042177;29982.995832248947;28882.160176747435;27354.664674749976;29578.763787455508;27393.558341454296;27636.68166022907;27008.8674501172;24535.99963953152;28318.652669172592;23948.513713635497;22615.224376725793;[-3954.8927920421775, -1330.6958322489481, -1297.9601767474342, 1427.0853252500237, 3185.2862125444917, 882.8916585457046, 1824.068339770929, 2424.7425498828015, 2495.4503604684796, 4786.747330827409, 2755.5362863645023, 5975.025623274207];0.8670644136751793;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6205.119398925988;0.1827907431052064;63.63636363636363;17.519503217060787;98199.30934469918;1.299296334000989;28274.55684721421;26808.057530802485;25821.568569007282;24484.070434400648;26656.07647377589;23928.15897007992;23424.027724270625;23087.495190846777;21960.631978152076;24390.01488579306;22069.443282701122;21295.173526690516;[-2230.4058472142096, 1596.1424691975153, 3266.0324309927164, 3707.7595655993537, 4077.7705262241107, 6264.05102992008, 7681.072275729373, 8553.804809153222, 5784.368021847924, 10926.835114206937, 8654.756717298878, 3783.2264733094853];1.056362824414921;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
