train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5492.558025962833;0.08849457572369952;81.81818181818181;7.9562076110213;43453.84739597906;1.0433679044849293;58286.66656881854;55813.60900621111;55252.31143010453;51833.99689292379;51794.796634259445;51533.31717384684;49653.63001206009;49673.87232309922;47875.23286033068;50979.39284312772;46435.31919046279;43633.400160636185;[-2355.622568818537, -1215.3090062111078, 8727.247569895473, 7499.095107076209, 5179.6533657405525, 7507.38282615316, 4166.169987939909, 4659.927676900785, 4508.41713966932, 6790.0571568722735, 5449.073809537207, 2050.9758393638112];-0.9921084785281052;0.7561316591906992;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15135.030390672675;0.2285149581874184;72.72727272727273;18.815320407058522;180236.50086649868;inf;67543.87776054582;53313.95643612116;53070.04686175795;47880.368629966455;44918.27280188184;45299.397536918295;42352.97511756097;38373.85390661051;38740.66805459631;41270.45703417199;34951.38614849971;31344.156974155565;[-13971.691760545815, -1069.7064361211596, 2513.853138242048, 2110.9483700335477, 6983.077198118161, 11588.972463081707, 14034.891882439028, 16552.93509338949, 17817.951945403693, 22443.342965828015, 20534.52085150029, 25393.043025844432];-1.056293423326097;0.7321833379475234;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10510.509211825196;0.15456317978132147;45.45454545454545;15.438335867249936;248953.49564570756;2.196747363140568;45422.22361106601;44379.90809569128;44136.9394208012;44980.59314101328;47137.85619578358;45246.50677491059;43461.967270865454;44036.48346490668;45408.567588642436;49939.288154447706;43796.08668873131;41509.85955164838;[-1658.7596110660088, -1863.755095691282, 589.6105791988011, 6628.856858986714, 3771.9938042164213, 6875.950225089415, 14312.132729134544, 10619.006535093315, 14131.021411357564, 18288.77184555229, 12186.863311268688, 14606.284448351624];-1.529725490528033;0.5187586879366872;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3387.031071068098;0.05196879502373942;72.72727272727273;1.9846125870956859;40075.763734224885;0.18137075936098346;39196.675478203295;40352.802551513276;40929.4087593508;40605.23371384582;42580.379258313245;42057.987360437306;41859.31621895609;42806.87386256393;41089.171312047285;45114.174844229834;41708.2770250907;39672.17407855232;[-578.3264782032929, -2971.6025515132787, -713.0157593508047, -558.1997138458173, -1935.6382583132436, -2287.7493604373085, 759.6037810439084, 1962.5121374360679, 4093.8966879527143, 9426.803155770169, 2939.778974909299, -55.13107855232374];-1.6116206934895012;0.47712488907970574;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7913.723994107264;0.17828742431576353;72.72727272727273;-17.289983647202497;94069.67816946145;0.44633684736869944;39175.835505717165;42758.36009918154;43026.234850566645;43871.47211542586;45910.624486115485;45435.71333074879;45972.72448242814;48202.894437943774;48157.78884179509;54255.97910166539;51051.26589848039;49736.11215532914;[1000.3644942828323, -1933.9650991815433, -2591.5138505666473, -7005.542115425858, -4934.220486115482, -5571.186330748787, -8425.309482428136, -8125.144437943774, -10216.888841795088, -11622.129101665392, -11277.805898480394, -11487.112155329138];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5281.353044929834;0.11111430351708503;54.54545454545455;-8.217493486813742;104205.97313283652;0.38373773207510414;43713.05700796578;48276.046103397224;50581.523008352146;50397.977310198185;51809.60758670094;49390.947099260076;46249.34505565961;44574.61625196977;42292.94115710801;48280.41489787012;40805.01321045594;42229.85135751465;[4457.602992034226, 2693.3818966027757, -5401.768008352148, -5525.787310198182, -10178.384586700944, -6229.94609926008, -7124.00105565961, -3795.2602519697684, -2842.6821571080145, -3402.673897870118, -558.263210455938, -4509.60135751465];-1.4130587930114302;0.5759998047392555;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6855.9617432640025;0.12536943538069026;81.81818181818181;-7.783086963626149;54349.87392953267;0.8049188008118365;52885.429477058446;53035.83117965785;53289.76539610257;51866.928030924566;55298.19414325626;56381.339457170805;55457.72477958008;56181.40537508837;55081.405560168285;58249.299651859605;54081.96807887721;50362.65951806015;[5285.654522941557, 1290.6988203421497, 3330.380603897429, 2104.0519690754372, -375.14414325625694, -4637.789457170802, -7507.276779580083, -7691.515375088369, -9924.145560168283, -8164.362651859607, -10721.819078877212, -10082.49451806015];-0.852205896148705;0.8033041957046243;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5528.162654324294;0.10034453908249363;63.63636363636363;10.148587568358186;87287.76840689707;1.5709460627021787;47441.99082168087;46044.76602765062;46110.0642665494;46267.233471895015;46255.21020396179;45597.924045731364;47930.108455542184;46673.12538161446;44840.38178746047;50579.39609753547;47096.227891235365;45856.71490316469;[6302.209178319128, 5633.210972349378, 4854.275733450595, 2777.062528104987, 3845.449796038214, 6137.9539542686325, 4421.461544457816, 4390.183618385541, 6101.668212539531, 9432.846902464531, 5720.025108764632, 3713.135096835307];-1.017995701715174;0.746644328400724;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6326.017061625523;0.12763362701843056;72.72727272727273;-8.463919030172201;75057.82915234817;0.7153379389144136;51088.08798170346;56956.379453132846;54811.06522753865;53727.7957161605;54437.10343245412;52756.94097507189;52331.88756754037;52156.21630743656;47826.17880645156;53005.26635720759;42138.490054121154;41106.98283408614;[-2206.5649817034573, -8523.09245313285, -9821.355227538654, -6497.473716160501, -5127.216432454115, -7244.457975071891, -5723.128567540371, -6763.446307436563, -6013.828806451558, -1535.4063572075902, 5589.949945878849, 6082.237165913859];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9294.430744487989;0.15364385124534846;81.81818181818181;13.930274193123168;73794.23057958813;2.0007983177349327;51600.06517637766;50580.95363587115;47047.03457205996;45325.866573243315;47378.448589606014;44402.40833175283;44686.30789882164;46519.156542402445;45490.99626936767;50501.431150963326;48130.8048720776;46427.43930147025;[1529.1718236223387, 6241.490364128855, 12539.035427940042, 8739.913426756684, 9222.744410393985, 10790.551668247172, 12743.836101178364, 13786.090457597558, 4632.373730632331, 10405.647849036672, 6868.766127922405, -5554.839301470252];-0.8042719108595382;0.8178640042483809;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
