train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8296.964108752669;0.4565810610038243;36.36363636363637;56.8632107823979;230278.71697505348;1.0119863161901714;4515.858388502362;4916.591262572265;4515.473368958197;4767.784494945188;4421.14393240699;5771.6265983088515;4760.447666900217;4712.755764413536;4734.2874091686635;5024.598961179193;4085.0336603420246;4590.625797871691;[1375.1416114976382, 556.9597374277355, 1295.7766310418028, 922.2155050548117, 2117.8560675930103, 3085.903401691149, 6249.082333099784, 7141.274235586465, 8381.928590831336, 12234.30103882081, 16014.076339657975, 15521.02420212831];-1.5805891884308516;0.4933364349254194;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1331.6104717819476;0.21312859805827233;36.36363636363637;5.7844086251998945;36821.761305161126;inf;3241.3708496149225;4302.275095895273;4812.23019209761;4637.094731709409;4802.665773819387;5746.184988756692;4006.465257620694;5057.300010152081;4891.891149871539;4516.147850450069;3887.618050542525;5350.276114404412;[3028.8831503850774, 1262.219904104727, -301.70819209760975, -348.59473170940873, -677.8687738193876, -1962.4899887566921, -134.9592576206942, -850.5740101520814, 1122.6148501284615, 1332.3521495499308, 1405.8899494574748, -483.57311440441117];-1.245628240882597;0.6536662758710753;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2099.9582424727955;0.45876847013900385;45.45454545454545;-42.59253142646136;50026.64820322316;2.6654827085162434;6857.646522771322;6611.954738422435;6906.137837907959;6171.780602467775;6200.033215983463;6100.022551671025;5477.438544799469;6926.589224991828;6513.024312302768;5703.867874499094;5970.915461119705;7315.080188651019;[-146.54252277132218, -1338.0417384224356, -2629.124837907959, -2210.4896024677746, -1863.527215983463, -1916.8935516710253, -816.893544799469, -2668.1722249918275, -2924.8943123027675, -1264.5528744990943, -1876.8704611197045, -3270.640188651019];-1.5060782088017357;0.5305024216865093;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1691.7815033430736;0.23439732245603617;27.272727272727273;-4.2337755142727325;53456.39272604261;0.8281313320439657;6836.669885904113;5933.696787401887;8144.777364100268;6647.871374074917;5907.706868304784;7483.566523641564;6517.5501611005075;6768.49110260038;7263.39078942748;6702.258899805045;6190.226402531705;6624.481361058678;[-1599.4898859041123, 2888.193212598112, -2784.742364100268, -1423.7643740749172, -762.3588683047838, -2354.9875236415646, 394.2888388994925, -257.9761026003798, -1220.5407894274795, 487.82110019495485, 1666.3745974682943, 1676.277638941322];-1.3850459173568765;0.5894239269496373;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2134.0664474683917;0.2865333186850943;45.45454545454545;-15.999269876845593;50675.79461044939;0.88231347310874;8347.90453140655;8966.147114178855;6655.734479870036;7629.763691054905;7583.922256469267;9992.631499940622;5370.155996412998;5773.323359288355;8051.266446304494;9690.727599188112;7875.021863274563;9068.233462745362;[-2183.64153140655, -1625.1921141788553, 576.948520129964, -2211.994691054905, -2094.9862564692676, -5073.629499940622, 155.9760035870013, 1375.8726407116446, -1161.8974463044942, 271.9884008118879, 1421.1441367254365, -2554.1874627453617];-1.670380403212607;0.44643434303783536;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3817.300078476924;0.3341476570529556;36.36363636363637;29.077246458985673;105748.58744985271;0.8422125356884743;5286.990645456214;6154.597795307598;6978.281139157171;5616.591189205486;5412.893592462538;7139.090777389973;4627.227980496694;4924.062042456979;5611.842732073975;6225.000630325962;5161.911130484184;6760.0464162581675;[-497.6486454562146, -1000.4437953075976, -2024.2811391571713, 3854.058810794513, 2600.7704075374613, 1239.4702226100271, 7248.190019503306, 7508.611957543022, 3890.4482679260245, 2296.3243696740383, 4090.8888695158157, -549.0564162581677];-1.2139282630929435;0.6675756101055912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1562.2337068110269;0.2271449759096201;63.63636363636363;3.5543543954952033;24756.03409033787;0.8764190875976355;4574.188010814454;5290.185072648503;6347.340264989782;5984.700174699056;5563.395356717961;6353.3710269949925;6325.895140077272;5194.670376863136;5802.014535998253;6111.910016739475;5696.173255045913;5632.750922742203;[449.8149891855455, -891.575072648503, -2051.810264989782, -1808.0681746990567, -1101.5563567179606, -655.2610269949928, 455.27785992272766, 1449.8276231368636, 1760.429464001747, 3047.556983260525, 2103.2427449540874, -219.53892274220289];-0.8797343907193462;0.7945728994380121;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6564.862676770343;1.1630140664333368;54.54545454545455;-110.78779504376821;132541.17872274158;5.442421009853198;10349.620998947697;9650.292193743897;11626.087476396167;13330.212847372732;11689.280852536258;12573.523175135047;10489.860502630487;11578.557272307744;12734.755855947715;14092.370412981338;12160.079869036388;14018.379346331552;[-4151.920998947698, -3842.374193743897, -5512.5744763961675, -8211.75984737273, -5502.690852536258, -6008.261175135048, -4055.3315026304863, -6261.757272307744, -7732.445855947714, -7564.086412981338, -7105.185869036388, -9890.469346331553];-1.3813622755591464;0.5911779481178934;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3477.3541446909917;0.21655750932404638;36.36363636363637;17.85451689068603;96151.7698955399;0.37622898318138176;14910.071137716013;8676.172353746391;9226.083634853652;10331.19965153795;9941.971474865793;9335.099220409023;8221.733980963978;8935.269786919687;10894.0814546695;10160.297199036377;8962.048448961721;9176.4619955303;[1363.9308622839872, 4639.060646253609, 1081.6193651463473, 999.5603484620497, 3198.328525134206, 4010.5877795909764, 5746.016019036022, 7181.731213080313, -418.0314546695008, 555.8178009636231, 297.77555103827945, -2841.346995530301];-2.3132905270645274;0.1677173339353265;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2610.9434743843226;0.24941703656394665;54.54545454545455;-3.3385342665581277;51676.515161759104;0.47945948680379885;10396.47372239993;9231.034676719655;9972.529187663007;9731.526373715908;9597.070358043222;10949.279762528882;8842.705949896046;8218.248525743753;10063.216923108283;10680.402236139858;10116.711333300062;10516.849321785752;[-2476.6447223999294, 489.0193232803449, -2747.913187663007, -3285.188373715908, -2591.280358043222, -3430.238762528882, -768.8279498960464, 794.9354742562464, 253.6410768917176, 2431.7137638601416, 2485.6816666999384, 5022.692678214247];-2.2264786097068536;0.19677597107059308;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
