train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;764.6407089504569;0.44160033975468443;45.45454545454545;50.26646999787098;18216.596651471413;0.9939572230879871;513.1521716600678;525.6019543229015;708.1956752177908;696.9075587153998;644.8600881399495;685.0076759514455;701.3760537857067;590.8780127784395;623.6510437015326;648.9563120801273;591.7203628117485;626.7999550419015;[448.06382833993223, 308.02004567709844, 61.16632478220913, 31.6224412846002, 230.3839118600505, 568.8083240485545, 659.6919462142932, 835.7489872215605, 799.8229562984674, 1260.3286879198727, 1301.0756371882517, 1133.3550449580985];-1.920415775155949;0.3225186711720898;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;385.32528520050846;0.6180079079729359;54.54545454545455;-41.33636071343913;7699.403629719383;inf;623.1725739888747;1135.3757991464074;704.0217280614964;933.2839458030055;1092.6228067370607;1025.3003361966025;902.4748732689299;900.8506562848738;1086.8873315366193;951.4611738936884;1010.8663266639747;989.9049751101229;[370.5254260111253, -144.82279914640742, 65.94627193850351, -132.66294580300553, -595.3038067370608, -577.8513361966025, -487.93687326892984, -382.3846562848738, -369.6993315366193, -281.73817389368844, -439.6773266639748, -345.72597511012293];-2.111469445363933;0.23992776026105178;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;261.93978016422966;0.2541556728057324;27.272727272727273;-6.864924719283613;8285.79476847639;0.7640574984511861;1082.0366271519447;941.9508307493379;1328.6224659958693;994.5669413563129;817.5724231797607;928.8609637538037;942.672814706216;989.11920190981;938.3755704987802;951.7175629867647;1106.8292780377494;1117.1695643387175;[352.7433728480553, 345.187169250662, -124.54446599586936, 59.33805864368708, 134.73757682023927, -17.90296375380376, -52.50481470621594, -184.00620190981, -124.07457049878019, -239.60056298676477, -440.8172780377495, -488.3875643387174];-2.4050070770128555;0.14032818254940976;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;369.34100053762046;0.3597756973238875;63.63636363636363;-25.33205358045948;5878.816219067718;0.6136608276684052;1208.0310595856024;1130.399647993312;1267.5607018361823;1396.21036395941;1221.0072235614282;1407.4628318602463;1210.505652107391;1280.7370606522802;1343.9134992049544;1401.477731855591;1203.033219479595;1296.8948146398777;[-298.18205958560236, -435.24864799331215, -622.4637018361823, -698.1933639594099, -428.62522356142824, -524.2988318602463, -21.91465210739102, 59.59993934771978, -120.64549920495438, -18.266731855590933, -54.259219479595004, 56.48018536012228];-2.8050535853455583;0.05755551746754224;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;336.18389831056663;0.20270905709313017;36.36363636363637;12.959035934859617;9298.760707269354;0.4164010807257008;1088.947796766106;1256.5512500778068;1096.5309454202475;1220.1899224555734;1239.7833194944053;1368.215626442118;978.0244361883678;1038.5723974931975;1132.9638871521613;1238.6952246229066;1097.295843006969;1373.8197061291514;[53.75220323389408, 250.1557499221933, 615.0200545797525, -1.8419224555734672, -105.41331949440541, -379.3006264421181, 399.4145638116323, 495.4186025068025, 365.5321128478388, 396.1937753770933, 183.2561569930308, -168.5127061291514];-2.2077162984826613;0.20345681533771942;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;433.096142792833;0.24460934778029256;45.45454545454545;25.026924886608576;10280.893995649778;0.6023076235990319;889.5380083948004;894.490452444256;950.137194983759;848.3306130846977;950.9957724009485;922.2619474124267;851.2605126259951;931.7258247249787;895.1587758978793;961.4787943592394;891.0741976197625;1013.3538241939291;[265.21999160519965, 40.78254755574403, 42.72880501624104, 494.4063869153024, 405.50422759905155, 806.8830525875733, 797.3714873740049, 588.2891752750214, 281.4522241021208, 131.8592056407606, 13.425802380237542, -196.05382419392913];-2.8843978089684303;0.04719263491563432;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;332.93963948665237;0.3060242881824547;63.63636363636363;-5.3804184083745294;5291.377005245156;0.5778677525041871;865.788085832829;1031.8721798994352;1363.223426080521;973.1158543938205;1049.5234497631984;1110.3434237028248;1146.6918957062487;1080.429507394697;1074.182777672928;1042.823828619868;1172.6678900794682;1036.8880353405204;[-16.288085832828983, -394.8721798994352, -606.723426080521, -384.11585439382054, -282.0234497631984, -197.3434237028248, 11.308104293751285, -95.30150739469707, 232.38922232707182, 591.3271713801321, 316.1031099205318, 164.4759646594796];-2.425713083887842;0.13461019632416693;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1175.66973458285;1.089329999294515;45.45454545454545;-102.47012214764848;28348.28087598866;2.5944384144933044;1805.7386259767954;2206.517066615337;1975.2135788824335;2404.731325001872;2221.0983237533515;2482.6070948697065;2061.158033972917;2411.940748158818;2289.9896378279204;2208.790805437116;2332.435750426393;2487.707970522761;[-549.2386259767954, -985.5170666153372, -843.7135788824335, -1414.731325001872, -1194.5983237533515, -1336.8070948697066, -1018.1080339729172, -1255.9407481588182, -1160.3896378279205, -764.290805437116, -1337.435750426393, -1747.208970522761];-2.261258532696224;0.1847673464806483;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;950.976085208535;0.3436289445377698;27.272727272727273;33.41563147199317;30100.30258929842;0.505702248475052;1802.520242199864;1462.304409035896;1695.9903618739593;1602.046709910093;1424.7981554412802;1510.381092199035;1582.9848546902326;1482.924371524928;1477.6670852153738;1506.7465734845814;1567.4253612485993;1636.8558868274029;[846.9147578001359, 771.695590964104, 483.20963812604055, 659.4532900899069, 1031.8018445587197, 891.618907800965, 839.1151453097673, 1934.575628475072, 1208.7329147846262, 964.0534265154188, 163.9746387514008, -384.0558868274029];-2.1974176812438824;0.20718402428502924;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;272.44137064854897;0.1450233190124512;81.81818181818181;-5.869962682445272;2163.1697742062743;0.24951952057214977;1615.2919368067533;1742.3847871765674;1648.3398224150799;1689.6306736305505;1758.1499388695277;1756.116555193149;1638.5120561019824;1606.6150264465978;1712.993068207121;1715.756351889485;1636.9528483393449;1693.3307545696716;[-224.29193680675326, -144.4447871765674, -185.08682241507995, -398.4196736305505, -175.8499388695277, -366.5165551931491, -149.2120561019824, -161.21502644659768, -134.99306820712104, 134.54364811051505, 75.64715166065503, 609.0692454303285];-2.094218024856699;0.24684590996606898;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
