train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14409.116149400845;0.5904263431602996;45.45454545454545;64.25915383541884;344024.9183186494;1.0404284494590992;5689.844591079509;5768.062560052289;7902.403780237672;6647.734369558919;7055.716410520992;7138.799034165584;8223.63551597129;6364.806898214474;7264.866889822241;7032.823479425087;7320.351750476727;7360.957555405271;[5436.655408920491, 5139.437439947711, 3063.5962197623276, 6460.265630441081, 5029.9835894790085, 12167.300965834414, 14395.264484028712, 17470.093101785526, 16844.83311017776, 20726.376520574915, 18574.248249523273, 25303.642444594727];-2.8050608836082045;0.05755448540912766;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2992.6909075502085;0.3869982245349799;27.272727272727273;-10.765492279862633;94759.0097785089;inf;3616.188927367849;10477.611755788626;9651.706814862106;7376.704470215496;8521.338489345626;10172.763204340272;7737.417587149644;7276.888603264442;9878.320243337726;8004.289889970845;8840.042618303974;7717.416626116232;[5518.311072632151, -1781.6117557886264, -2012.7068148621056, 562.2955297845037, -4177.838489345626, -5502.763204340272, 907.0824128503564, 2547.241396735557, -1331.8202433377264, 285.9771100291546, -3256.0426183039745, -1406.4166261162318];-2.6141520374901206;0.09010746258381652;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5511.094068300348;0.800329422127987;36.36363636363637;-49.20724323531154;153792.0851098742;2.042584122586989;9102.959657583873;12958.018708419988;14284.455501954311;11795.928124189133;6124.971106399619;12262.076666757324;15265.803579761108;10226.309953213158;11907.511235962193;11494.860121039557;12983.921821922482;12202.414573353963;[5006.282342416127, -2577.018708419988, -4566.455501954311, -3905.928124189133, 2334.028893600381, -3193.8766667573236, -8076.803579761108, -3040.809953213158, -5969.511235962193, -6267.265121039557, -8998.921821922482, -7115.414573353963];-2.716929287201496;0.07115429782987108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6595.2353631293245;0.6431333327566924;54.54545454545455;-11.237821470275009;131659.36297919814;0.720355772980434;15175.417864524297;13287.506692275774;15104.366200357614;15330.908179601704;12868.318614498881;14783.361157695395;15956.969752063756;14735.711788283033;14687.551149347015;15674.61405193479;14715.222931459253;14001.308141623222;[-8584.417864524297, -9629.506692275774, -9263.327200357613, -6608.4081796017035, -162.76861449888202, -1606.3611576953954, -1579.5697520637568, 6325.888211716965, 12784.328850652986, -1147.61405193479, -1892.2229314592532, 3551.09185837678];-2.685004020137012;0.07666937058327353;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7035.797271993862;0.37676592044714546;36.36363636363637;13.029840529789277;195032.11583884523;0.7198769417331224;28131.503933319043;11616.906801592362;7283.978523657863;11985.523848697952;13359.130999483776;13951.948787723273;9836.899561654816;7137.582329891439;13304.692612551467;14539.185216470623;11152.01501200728;13537.705599300862;[-16790.922933319045, 2786.531198407638, 9587.706476342139, 2959.4761513020476, 1884.8690005162243, 2118.051212276727, 6718.092438345182, 10688.91767010856, 2633.3073874485326, 3813.020783529375, 720.6149879927198, -3772.2055993008616];-2.634870654490184;0.08600222398714724;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14888.075006447329;0.6526019179175334;54.54545454545455;77.59010681276551;297252.9713641756;1.2627511635948785;2911.270378039378;4031.718875012657;3401.571604997199;3141.4116795567065;3425.8310547870224;3553.737228652214;2843.0617399687912;2614.4543149161796;3783.339928020485;3436.672188845987;3234.230071171991;3755.594178441914;[1130.2666219606217, 402.9261249873434, 3303.5193950028015, 6141.588320443294, 10922.168945212978, 19666.262771347785, 26723.647260031208, 30065.69068508382, 17016.919071979515, 10272.137811154013, 5655.769928828009, 7651.816821558086];-1.882303798409545;0.34043120413971806;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2242.847495200199;0.5723270607057661;45.45454545454545;20.94233141702075;53542.88499319582;0.5243640062823111;1742.4380728248136;2755.9838392901133;3763.8948198499493;3388.2562682766215;2953.521251069436;3432.06878077762;3035.1891297649217;3153.553305358099;3022.3028276969326;3222.271543456791;3195.316393795845;3288.4609657046353;[-79.63807282481366, -1318.1818392901134, -1986.0948198499493, -2095.2562682766215, -890.7212510694358, 1279.72021922238, 4987.254870235079, 1715.8766946419014, 3164.1131723030676, 2654.4164565432093, 861.2726062041547, 1496.1350342953642];-0.48894119120323903;0.8941565419613916;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5402.350358197075;1.991300899651966;63.63636363636363;-164.54638812447013;89754.53510037185;1.1837104391045132;5892.57651816651;7000.305492209182;6497.549745499678;9161.439483477769;9022.699854813525;8946.800462162186;7970.999658533238;7936.4700772058795;9178.32923431041;9239.457323006161;8984.305725120288;9367.350957932244;[-2439.52651816651, -4000.9054922091823, -2570.5077454996776, -4756.722483477769, -4879.967854813525, -5041.400462162186, -4274.854658533239, -5153.5590772058795, -6998.529234310409, -6621.504323006162, -7169.505725120288, -7793.799957932244];-1.2550267453605535;0.6494884533724884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2866.084287612065;0.3088977868242458;63.63636363636363;22.63568280128604;45517.34543654495;1.2637019120751842;9516.496277258839;5467.3034762939;6391.859302807067;7064.5415995520825;6288.004321159452;6057.4311712734425;7039.967501895442;6555.667409537509;6403.249153529793;6823.302840958007;6505.9854395164975;6235.302200418682;[2358.6827227411613, 4638.197523706101, 3203.940697192932, 2210.255400447918, 2921.995678840548, 3441.985828726557, 2896.032498104558, 4318.832590462491, 816.0308464702066, 571.324159041993, -1460.9854395164975, -2407.3022004186823];-1.4733067318546202;0.5466723804992578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1320.7919265114847;0.1435807652383757;54.54545454545455;-2.3457485163319873;26081.291803199678;0.4233234097235795;6731.19663588154;6503.553629405097;6591.489574105636;6800.4099969708095;6556.042498381253;6632.194025503417;6731.135418465892;6777.124815506308;6463.119952349282;6543.597822538556;6733.107248336195;6822.446649564504;[-880.7396358815395, -860.5536294050971, -1010.4895741056362, -1606.4099969708095, -910.0424983812527, -773.1940255034169, -515.1354184658921, -189.12481550630764, 210.88004765071764, 867.4021774614439, 195.89275166380503, 3640.553350435496];-1.4336227808915023;0.5660550603032475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
