train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;19565.343874622504;0.12637726124699966;45.45454545454545;7.147925827197861;463185.0628389815;0.5767693281566678;96845.33427712014;106548.37368462644;111196.26438971417;115645.02394695712;111452.33235504682;119453.95519897885;110547.95051201755;121716.49714066833;109621.47639903845;113750.02460683219;108260.07097160914;124055.92955025774;[7425.415722879858, -8516.539684626434, -9633.180389714165, -17342.625946957123, -8690.464355046817, -205.45719897883828, 16172.867487982454, 16422.756859331654, 28789.57960096156, 39427.01039316782, 31877.118028390876, 8129.232449742267];-0.8375625556679211;0.8078386441610304;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16366.452101223902;0.12221630291588968;45.45454545454545;-5.073695256310424;387426.1997075733;inf;105143.53282338759;125512.21971021194;118623.8144494752;118392.02775522978;118212.98809561657;122361.99659632167;116043.4976468495;118706.42055320436;120973.93058363706;122241.4300589978;120296.12692882624;125797.68744291199;[19629.5221766124, 1076.780289788061, 10658.758550524799, 10977.54224477023, -1207.3210956165713, -12796.188596321663, 36.93635315049323, -6432.733553204351, -16871.30358363707, -11798.595058997787, -28550.024928826242, -33885.14044291199];-0.8325138567474878;0.8093843381037558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18556.662041181888;0.14080971722115798;54.54545454545455;-10.889495277254428;366373.7778278943;2.2663445510982734;135421.79573823963;118615.61341375852;152916.51365659153;128814.76713874303;116735.64969014603;134587.98612093204;132727.9437619177;116045.47559391428;126792.22794603197;129536.33857954569;127179.18443209375;139658.7266900682;[-15905.46073823962, 10595.490586241489, -27668.79765659153, -10841.750138743024, 7769.809309853968, -12232.789120932037, -14251.463761917708, 459.25240608572494, -18802.334946031973, -8192.109579545679, -31893.23643209375, -32135.638690068197];-0.5019939467481418;0.891626803507103;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27085.693405016256;0.1973009625528819;36.36363636363637;-14.196032193667607;748675.3345536327;0.7894245824740901;149596.24295162404;139185.0278670709;152695.5426944059;152228.6257350494;139821.46616370385;153068.13794678933;148719.79169278723;145655.4288214045;153365.37429403694;150795.88214464183;138553.7656359903;151877.24969453696;[-36739.77395162404, -39478.0068670709, -45873.73869440591, -41596.6567350494, -21565.357163703855, -24723.65894678932, -7240.5296927872405, 14904.139178595506, -11095.306294036942, 12228.573855358176, 1319.9803640097089, -20864.87269453697];-0.407458855372198;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19847.529315330725;0.10086732648771536;27.272727272727273;9.124244794718892;625905.1297111432;0.45454683541486507;140405.1050631422;136220.7494784788;119528.1732766336;137212.8295864707;134870.39751004204;139753.72251956267;129514.88091892799;114393.82650911635;136043.40077465255;136297.93229952865;138999.0747313189;144130.46545738808;[-1775.045063142199, 7369.075521521212, 29455.64872336638, 1385.3034135292983, 15322.68448995796, 11653.599480437319, 20208.830081072025, 45056.603490883645, 18498.743225347454, 23542.022700471338, 385.20526868110755, -9717.025457388081];-0.27837434577193193;0.9285118185843287;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;46121.75045181795;0.29367605531856245;36.36363636363637;30.96946564744073;1276774.3356426815;1.404023590734549;90975.47264227395;98306.67775468;88888.51382097478;90783.69586673476;67920.6165209501;103088.05467579469;88228.5216035787;78900.78381891015;95256.8604381749;93712.05526898312;86101.20463072321;103830.1174940583;[21139.796357726053, 1895.6852453199972, 14873.163179025214, 34676.11513326524, 64089.1764790499, 42341.8053242053, 54917.18839642129, 81525.06618108986, 48365.729561825094, 55403.30673101687, 47597.0173692768, 20389.471505941707];-0.41700561906882994;0.9072204947183227;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;18067.503415667223;0.1545389141983342;45.45454545454545;8.308957869548525;427946.7772015424;0.5488123346172391;68059.67946287447;77947.57515238908;94361.91286785845;89842.1427402295;73869.54339330681;80709.7517651307;87638.48441256757;82727.62046924162;90104.2157653271;88418.22731358446;81273.90590084992;92028.58198913622;[2348.5705371255317, -9473.434152389076, -20308.02586785845, -13950.3717402295, 1662.7866066931892, 12235.3882348693, 17142.102587432426, 27828.05453075838, 11021.017234672894, 34771.485686415544, 25657.723099150084, 2316.4530108637846];-1.1256265401382988;0.7047449084372115;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24188.236766788406;0.26198269230455923;36.36363636363637;-22.15972918957762;669266.5978139106;0.6589469766064269;103864.26719122795;104277.27880403215;97870.08170586127;104389.99157092928;94146.16303993556;108248.64301308268;101741.41857902153;95766.50134622236;108312.32151072197;105281.35791272185;101438.59974313506;111483.36636356644;[-21226.026191227953, -23368.508804032143, -2987.5867058612785, -11391.463570929278, 3361.2769600644388, -10590.953013082675, -4820.21857902153, -7964.261346222353, -33901.85851072197, -23565.607912721855, -36630.11974313505, -51273.35636356644];-0.5281802294800227;0.8863990149080161;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;26578.161851154862;0.21408967219563324;18.181818181818183;22.042202488530236;944090.8844543891;1.8376774612351099;88887.19436403619;71654.690399144;85020.53881546135;80747.39045719292;73563.24830412237;81399.15320925179;82703.21518976954;72498.82975028746;83410.35994933394;81741.70349623844;79339.33672534015;84229.88256105331;[8044.37663596381, 28427.355600855997, 13185.111184538648, 22980.43054280708, 36473.28769587762, 26397.93179074822, 31060.61181023046, 50400.97224971253, 17360.480050666054, 31082.97550376157, 9838.283274659843, -2347.292561053313];-0.5452348810038071;0.8828828879756718;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11897.793222033719;0.1181377082672251;27.272727272727273;6.358474405031214;375295.6691204457;0.28022743620174384;77441.60026903992;75141.86137188155;71280.8269437303;74588.76060174072;66274.64392852123;80161.11495883472;77736.6160677393;68348.59066991357;76464.26940761309;67510.02298781302;73687.06254663422;78615.24885705736;[-7574.190269039915, -8334.129371881543, -3784.7469437302934, -5585.340601740725, 9489.86507147878, -2836.2539588347136, 4005.8159322606953, 19304.059330086428, 7132.530592386916, 27008.713012186985, 14569.797453365783, 6850.232142942637];-0.5509220431241854;0.8816905760919712;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
