train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6711.878522776621;0.2646955487932637;45.45454545454545;21.326330019756192;159302.56155554787;0.7275589543135588;12671.64146069207;10427.078969453556;20828.342463575114;13905.961947221838;12611.799460651979;21234.45416425295;12789.754410879874;21230.08099533456;16227.299827105213;17361.557197975402;14571.173314610516;16457.31291547428;[4097.975539307929, 5731.521030546444, -5709.692463575115, 2050.838052778161, 2096.3975393480214, -1658.9541642529512, 7783.945589120127, -437.03099533456043, 5425.000172894786, 8677.542802024596, 13282.976685389485, 10249.187084525722];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6705.018407945501;0.40819475597198207;36.36363636363637;-14.300448813150446;185955.53769380355;inf;18419.682835383588;18867.159364084742;22231.370499420824;16213.35623045847;20596.790590679488;23416.83613036502;16617.549204177907;19793.602774793904;19659.35449394161;19155.70717878997;17750.10373040917;20821.371382045112;[9370.017164616413, 6316.0406359152585, -2838.3014994208243, 2815.6547695415284, -7602.743590679487, -14886.23613036502, -5520.499204177908, -2986.946774793905, -2349.9064939416094, 159.29282121003052, -4608.10373040917, -7087.4713820451125];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6042.50481611361;0.2965574715066438;54.54545454545455;-12.420252822821112;119712.74389734688;1.3359946714688176;21487.459333813054;17128.501135197108;27129.982360540318;17771.924937154323;23652.653343199134;26248.075183986748;16383.519331739855;15723.725212788764;24210.958280031067;19319.50081163897;18573.719663072487;24770.186245514353;[5913.494666186947, 2068.0988648028906, -9384.782360540317, -3279.7139371543235, -7751.053343199133, -12713.110183986748, -3595.6193317398556, 2562.774787211236, -1715.3762800310687, 4609.951188361032, 1170.8083369275118, -5770.789245514352];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10369.327528019332;0.5385435035841656;72.72727272727273;-35.030294876593004;124880.37097692136;0.8085614481174664;31816.65535104372;24400.877674395164;36136.93857596181;27064.167219837695;27318.077493795103;29872.392690409906;25739.59712882585;28635.863981546587;28632.984268245367;28752.21254456658;28214.812474324262;27295.10921877985;[-10414.255351043717, -14060.702674395165, -25368.38857596181, -11571.167219837695, -8174.476493795104, -8845.842690409907, -2976.7361288258508, -4007.0639815465875, -5666.524268245368, 1235.9544554334207, -872.430474324261, 1510.490781220149];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7493.244299510102;0.22193699853036974;54.54545454545455;-9.828009668853245;148209.47874891956;0.5289838228790026;46952.24564287355;28001.51910861607;26739.077902593697;30239.054132565347;34542.54970564212;31658.858479116592;27351.02572389916;28702.333998452556;28147.49817568235;28358.816159043;31703.276489701282;31255.229485794072;[-13286.14464287355, 2098.137891383929, -952.1169025936979, -7403.054132565347, -11867.947705642124, -10568.558479116593, -5390.55372389916, -1639.433998452554, 1540.1018243176477, 11441.183840957001, 4144.573510298716, -1552.561485794071];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16821.80184974275;0.40498473933623186;18.181818181818183;40.03841771904676;598932.3224640725;0.879936358086404;32113.204800751115;21030.14621343597;17382.825430294262;16804.35400187584;17456.677177870253;20853.640821060606;17975.288351685238;17968.301747263507;16709.37664773615;16282.50348548801;17273.23120427814;20000.15752205683;[-8454.996800751116, 1877.0477865640278, 8354.358569705739, 11472.345998124161, 7296.622822129746, 3778.0591789393948, 13279.001648314763, 26091.04025273649, 26854.586352263854, 28270.02351451199, 21634.56879572186, 14361.392477943173];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7660.553474614472;0.24148042762178298;45.45454545454545;20.78279834044758;181740.3745737732;0.6726493343707816;14199.912332458482;14715.73359190571;18425.627930558974;15812.565302881341;16463.597192906494;14741.306970151823;16925.61577063158;15792.802334873073;15929.129895679225;16258.644349863494;15483.684551111206;15534.449843025728;[139.58766754151839, 1154.2664080942905, -2960.027930558974, -2282.805302881341, -3825.961192906494, 6272.356029848177, 1115.5452293684211, 910.5926651269274, 8405.745104320775, 13099.519650136506, 14836.331448888794, 13056.011156974271];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7226.934998561898;0.447651914025518;81.81818181818181;-43.12465161550189;58301.743218639895;1.9777782341296593;24502.502498256297;22543.450534619475;20035.35580009266;25676.89993296537;23896.45640344262;23404.510679466865;21670.78332352856;22408.489435606396;22413.332255252786;23391.133043875132;23277.11638308683;23340.671492909416;[-7521.3024982562965, -6714.350534619474, -1925.8648000926587, -6630.09093296537, -6910.556403442617, -7835.5106794668645, -7174.168323528562, -6657.089435606396, -6442.355255252785, -5634.82104387513, -9062.665383086833, -10821.271492909416];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11048.442001293659;0.42877648198588497;54.54545454545455;44.14971739374953;219519.56123364845;1.2266955700028064;16308.826905926211;12654.213010353853;13756.93196779616;12020.666379828921;13514.077401761971;13845.938915187488;11644.412629150538;13062.368410184905;12931.599213640244;13398.708543003317;12062.944553749818;12981.128094726217;[5602.98309407379, 6890.023989646148, 8388.768032203841, 13854.254620171077, 11213.541598238027, 10467.99908481251, 13545.566370849461, 17466.4965898151, 10308.000786359755, 13126.266456996682, 10305.077446250183, 3873.9429052737833];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2957.876048937587;0.13109500753773715;36.36363636363637;-0.4211584699360539;81676.83947681352;0.317729101915298;12715.484447668161;12279.355841943197;13926.026898349392;12968.19309753738;14431.407533061116;12703.378155545302;11668.508949202516;13555.232726106982;13191.051707724813;13018.2350604802;13250.075633657396;12448.696494469958;[-362.3004476681617, 808.5191580568026, -1883.0768983493908, -1613.6210975373797, -2853.957533061115, -1297.2281555453028, 19.317050797482807, -1999.9977261069816, -1654.3517077248125, 1200.8649395198008, 34.124366342604844, 8946.803505530042];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
