train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;39.818365239742505;0.8134647729665617;90.9090909090909;81.25002487205948;173.97199400564335;1.460464816416073;7.434487394192779;0.3566259520808046;8.631933195743475;8.269878711272533;1.7697574402566811;10.868187291100583;9.037913141994562;13.650092567134404;3.0948334324508515;11.91341339235666;21.157582999128;5.863534114115097;[22.44551260580722, 19.599374047919195, 16.327066804256525, 16.678121288727468, 38.13424255974332, 48.96981270889942, 40.79208685800543, 36.29290743286559, 36.905166567549145, 58.08658660764334, 63.842417000872004, 44.1364658858849];-1.9281328432578033;0.3189444423411312;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16.03882556733458;0.5670978454989165;54.54545454545455;43.52641863830075;330.7828560810844;inf;2.9760140568958846;22.590307706210524;20.12230139270821;12.661128935865953;13.898144585363081;17.69493044572068;16.09296509768134;14.285142962094689;13.191831558725145;12.577226871804402;11.031467537834807;15.436390378835451;[31.828985943104115, 17.135692293789475, 12.183698607291788, 12.224871064134046, 1.0198554146369183, 12.02506955427932, -11.09296509768134, 10.54785703790531, 16.532168441274855, 2.4227731281955975, 28.686532462165196, -0.5173903788354508];-1.82078024343284;0.37019476894058534;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18.865968514452724;0.4197186949847602;45.45454545454545;31.3096256063988;458.934996355147;1.2453694493017224;2.3579524344044227;28.698211393755976;23.077139483099458;13.91444945756345;11.926096531215002;12.17139418276125;25.18021950046934;8.81968390674568;17.263592099122526;14.651083519828575;15.87233659750241;27.419935353495084;[57.27704756559557, -3.889211393755975, 16.64986051690054, 5.940550542436551, 12.898903468784997, 12.615605817238748, -10.294219500469342, 1.190316093254319, 7.580407900877475, 0.25891648017142543, 4.040663402497589, -12.490935353495084];-2.038482539271599;0.269958796986702;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;27.75316029369475;1.445433573728404;72.72727272727273;-82.63293524616967;362.1894201820357;1.464548601094245;52.43201473552551;32.1972736375291;65.8643439047317;55.84507048120841;37.32660706740984;52.28899897757349;73.4302219356517;55.946515221590175;49.95765825611857;63.06116285841935;42.33259934430127;50.20657142366187;[-7.72601473552551, -27.2462736375291, -41.017343904731696, -42.92507048120841, 2.427392932590159, -7.559998977573493, -33.6952219356517, -31.247515221590174, -35.10765825611857, -33.35416285841935, -12.573599344301272, -15.422571423661871];-2.037225993781379;0.2704929949231933;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;26.944315082651848;0.455511712106307;54.54545454545455;10.666768306854046;544.6087889372536;0.5232932038206309;71.49943709875049;76.85032291545465;51.468933409509084;59.73273200415993;46.76658902376783;63.706948112961555;59.46779814554782;62.261170079823685;64.47732387395581;69.00724961878609;75.2145185557744;71.31820573420292;[-36.49943709875049, -17.014322915454656, 33.150066590490916, 20.881267995840076, 10.381410976232175, 20.906051887038444, 27.48420185445218, 32.55482992017632, 19.87967612604419, 25.184750381213902, 1.7494814442255944, -46.50520573420292];-1.5509802921779163;0.5081584906775165;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;55.752810990100144;0.6184134786122072;27.272727272727273;66.26007772486166;1790.1627167750162;1.0038768064442147;36.5497551312262;39.51234220588394;24.158026668827617;23.796816196818213;23.890407078017354;32.2172466908066;26.961163489382265;7.132920347999789;18.916732930378924;18.620170738841804;16.082472696371024;35.41704203283518;[33.275244868773804, 20.352657794116062, 65.65897333117238, 36.20318380318179, 66.01359292198265, 42.738753309193406, 67.75383651061773, 97.75507965200022, 80.97926706962107, 36.3158292611582, 43.91752730362897, 4.582957967164823];-1.5166558094305904;0.5252564489596114;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;30.201843488841547;0.662382993306423;54.54545454545455;50.81931196113724;616.1444139633475;0.8890324024456118;-0.8927578513774979;13.181281603305532;31.024075269445383;20.982579467659683;14.43351664358465;15.97330992739069;36.968334594046816;18.157841880865405;22.73272857656442;33.41284075731229;20.138173227060538;16.839199395483007;[10.892757851377498, 6.818718396694468, -21.024075269445383, -0.9825794676596828, 5.56648335641535, 24.02669007260931, 7.958665405953184, 51.628158119134596, 37.06527142343558, 36.39015924268771, 44.71382677293947, 47.991800604516996];-0.743428779460634;0.8351776209743209;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;115.93821987468309;4.919051890536498;45.45454545454545;-329.42864878338;3101.462545982186;5.577400119004563;119.44718264251131;209.89819816986528;95.92160171663637;137.69905265269026;120.35708387217366;211.3328680976418;145.8088312600027;105.38217169041022;136.03994345887847;150.90598488889503;148.3026194226583;132.32477077332274;[-79.44718264251131, -184.89819816986528, -70.92160171663637, -117.69905265269026, -30.35708387217366, -146.3328680976418, -101.8088312600027, -85.38217169041022, -121.03994345887847, -125.90598488889503, -128.3026194226583, -122.32477077332274];-1.558118000476578;0.5045906915079477;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;119.84495824097012;0.4634614879906916;54.54545454545455;50.79529608403016;2392.0089547904836;0.6314284384264872;64.51046913664297;109.52215228609074;110.61702921214115;74.59937489974692;91.9866503052399;91.49286808533905;79.15687254195738;69.82720893862398;75.38273315426068;75.07089087179666;102.81611569561184;102.0937342043869;[48.48953086335703, 8.477847713909256, 98.38297078785885, 137.40062510025308, 130.0133496947601, 105.50713191466095, 195.8431274580426, 247.17279106137602, 109.61726684573932, 34.929109128203336, -12.816115695611842, -22.093734204386905];-1.4303816025769953;0.5676272754650955;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;42.24422720465802;0.46609014166795265;36.36363636363637;-28.158272045553844;1185.4237581634407;0.5376592698992919;75.28578549269074;141.2163068313964;128.51190329695504;115.89001088355094;105.2078262620235;108.061326047315;150.76156238741768;105.98907619906267;102.71607036953465;105.6007673143749;105.50744395716995;110.91012265637717;[34.714214507309265, -72.2163068313964, -42.51190329695504, -65.89001088355094, -23.407826262023505, -19.061326047315006, -80.76156238741768, -11.989076199062666, -31.71607036953465, -3.600767314374906, 15.492556042830046, 3.089877343622831];-1.5020538521786195;0.5324950840299606;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
